0,1,2,3,4,5,6,7
0.08289462,-0.21220441,-0.060843162,0.06518673,0.06878651,-0.175903,-0.031749114,0.0356463
0.079630196,-0.20389356,-0.052620746,0.045548692,0.06815496,-0.17124243,-0.027345425,0.030127976
-0.006564021,-0.0099681765,0.08930801,-0.045890152,0.031811297,-0.094707415,0.029448764,-0.007620648
0.037650943,-0.103149936,0.010766901,0.022333931,0.057613958,-0.1435634,-0.004593389,0.01444269
0.057332963,-0.14418928,0.009470843,-0.012758464,0.047592696,-0.13221714,0.0020556191,0.0118911555
-0.00082460046,-0.04604967,0.052194454,-0.008488692,0.04904988,-0.12932427,0.008657668,0.0026714108
0.0072653443,-0.06377831,0.041742936,0.009002931,0.040424738,-0.11569388,0.016245909,0.0027215974
0.06642963,-0.16623612,-0.01207421,0.013884164,0.059694212,-0.1524714,-0.010216142,0.016316332
0.07262756,-0.16240554,-0.0023223534,-0.0029518753,0.048326135,-0.13257322,0.00086321816,0.014257429
-0.038224123,0.02226244,0.09789653,-0.036182895,0.027384264,-0.08746918,0.038266346,-0.014093788
0.063661575,-0.17560266,-0.03133171,0.02769709,0.05979431,-0.15537962,-0.016212316,0.022713248
-0.019562379,0.00044944882,0.09436466,-0.034695223,0.033508576,-0.101182766,0.025381295,-0.0018897237
0.053669766,-0.12309493,0.01533331,-0.01958862,0.048471455,-0.13145544,0.0011674091,0.01205814
0.059407726,-0.14983614,-0.016352884,0.02640526,0.059278704,-0.15266809,-0.012908473,0.020340819
0.10051602,-0.24717532,-0.07905074,0.06392616,0.06693963,-0.17533201,-0.031765323,0.038097568
0.012794524,-0.056182653,0.071803614,-0.039301075,0.035811976,-0.103388324,0.02595079,-0.0061111087
0.070772156,-0.18648602,-0.04517684,0.048520423,0.058092978,-0.15793979,-0.019843766,0.032454845
0.08023147,-0.19166286,-0.051414736,0.053209897,0.067037195,-0.16990505,-0.026765049,0.031242542
0.028727233,-0.07670294,0.046474017,-0.021824643,0.03599553,-0.10447848,0.021970186,0.00094390166
0.05918607,-0.17373808,-0.036112674,0.03823988,0.06194406,-0.1641277,-0.021948572,0.027736489
0.09974675,-0.22667725,-0.056892134,0.03813137,0.059952587,-0.15681507,-0.019334711,0.028429428
0.023599342,-0.106076226,0.0135722235,0.020472541,0.051822826,-0.13972262,-0.0013935829,0.01119251
0.07989323,-0.20308654,-0.045589738,0.04549654,0.0591401,-0.15588032,-0.016780559,0.025427416
0.06385064,-0.17545946,-0.044748537,0.06812763,0.06794671,-0.17509337,-0.032909878,0.040084895
0.074303254,-0.19184287,-0.050917618,0.053745404,0.06871712,-0.17392571,-0.032330435,0.036570985
0.06831029,-0.15003334,0.003949426,-0.023060314,0.045556985,-0.12338064,0.008570459,0.005634826
0.08126138,-0.20340933,-0.052141227,0.04830974,0.06542552,-0.16661933,-0.02518158,0.03173009
0.030242413,-0.12562777,-0.0188004,0.05900182,0.06315762,-0.16489793,-0.022271713,0.029188383
0.07730734,-0.18114485,-0.03584779,0.03304929,0.058611188,-0.156441,-0.01731925,0.029530142
-0.006036848,-0.016210392,0.09553594,-0.053912304,0.024196258,-0.08045789,0.04233949,-0.014568482
0.06315076,-0.15540372,-0.014207296,0.019180585,0.061092537,-0.15638627,-0.014793015,0.022566343
-0.007922202,-0.016143575,0.076091304,-0.032657087,0.03116311,-0.09423818,0.0323497,-0.0107307965
0.08419597,-0.21000777,-0.05102194,0.054985136,0.06474988,-0.1657973,-0.023596892,0.03006778
0.09567641,-0.2224072,-0.076101966,0.05900071,0.069011025,-0.17386645,-0.029627044,0.03341297
0.052057847,-0.14670785,-0.017874278,0.025518436,0.061276723,-0.16036567,-0.018820306,0.025074815
0.047398,-0.13482104,-0.021990187,0.056482688,0.059951253,-0.15792474,-0.020364929,0.032920517
0.06888288,-0.16483013,-0.012881868,0.02109364,0.05571023,-0.1436342,-0.006819489,0.01738663
0.096870884,-0.22589256,-0.06980816,0.049628794,0.06532301,-0.16941763,-0.02754488,0.033381753
0.09660575,-0.22992049,-0.08193525,0.070717566,0.0681126,-0.17603403,-0.036682352,0.04316032
0.10704532,-0.24250458,-0.07606668,0.06453553,0.06559033,-0.1700432,-0.02959178,0.03779419
-0.0058257133,-0.018916622,0.074517444,-0.031860195,0.03379469,-0.09966035,0.027231043,-0.0060691833
0.08122942,-0.20901145,-0.05730579,0.057963397,0.06199711,-0.16487299,-0.027119376,0.03737058
0.08972491,-0.2228709,-0.06496859,0.055115823,0.066579685,-0.17124799,-0.030124834,0.03657419
0.053292498,-0.14594297,0.008020967,0.0043797977,0.05111941,-0.1396246,-0.0032759157,0.016498817
0.024211958,-0.0982296,0.018042885,0.016195044,0.051407877,-0.13462678,0.0034537953,0.007790957
0.0067029446,-0.049969256,0.059492614,-0.03276906,0.03764948,-0.108634345,0.02082164,-0.0023121922
0.039090797,-0.12975486,-0.002264522,0.028746683,0.060281556,-0.15712366,-0.016525626,0.023673119
0.04788506,-0.09779762,0.040754624,-0.036340386,0.039597627,-0.110922605,0.017435774,0.0010632449
0.10091916,-0.23325284,-0.06665429,0.04396472,0.06728447,-0.17134315,-0.027294813,0.03082528
0.062480763,-0.16450347,-0.039490648,0.05236338,0.07095159,-0.17490356,-0.031118449,0.03473004
0.056878775,-0.14436497,0.0071421415,-0.0008194074,0.046593457,-0.12727632,0.0073429323,0.00756254
0.06385654,-0.17201687,-0.03838753,0.055486694,0.06278244,-0.16394861,-0.023890309,0.032081384
0.0048192292,-0.03634867,0.070291415,-0.03934948,0.03683239,-0.104703,0.025011668,-0.008144011
0.021059006,-0.076860175,0.046666034,-0.01715725,0.04279486,-0.1186294,0.014292281,0.0027306569
0.014408454,-0.058624014,0.055895075,-0.023698114,0.031151628,-0.0964362,0.027475102,-0.0029843792
0.0753898,-0.19747458,-0.067201905,0.06887777,0.07528903,-0.19086523,-0.04502003,0.04452464
0.062825546,-0.14793332,0.000823386,-0.01194825,0.04712268,-0.12901962,0.0041701547,0.009240146
0.05983284,-0.1710356,-0.044168882,0.055954013,0.07327032,-0.18141432,-0.036776155,0.03551142
-0.021460593,0.010863051,0.10241147,-0.056215584,0.030205341,-0.08814992,0.03902291,-0.019819854
0.056483224,-0.17464615,-0.036493607,0.07185257,0.06614934,-0.17067042,-0.0293702,0.036243103
0.03618537,-0.13592766,-0.012126066,0.05282511,0.062943704,-0.1614049,-0.019212388,0.02719095
0.018899396,-0.063370705,0.06527433,-0.038891494,0.03812886,-0.10812152,0.021911899,-0.004479959
-0.014994696,-0.0070346594,0.09364319,-0.04301189,0.035016283,-0.0994464,0.028101634,-0.010992658
0.07571167,-0.17853771,-0.019845657,0.022194188,0.056156825,-0.14671695,-0.008132033,0.018375406
0.058709845,-0.165116,-0.04104974,0.05945143,0.06842106,-0.17292656,-0.029313602,0.032945536
-0.0030118972,-0.026491046,0.08367643,-0.055306524,0.027455026,-0.09013465,0.033131544,-0.008841894
0.048908606,-0.12327598,0.018259041,-0.006479837,0.050849937,-0.13549337,0.0018869246,0.011108207
0.11173496,-0.26116556,-0.087538294,0.05395225,0.07041999,-0.17737614,-0.03263557,0.033444952
0.108783275,-0.231304,-0.07059351,0.04762893,0.0630068,-0.16272816,-0.025614802,0.033531934
0.081258565,-0.18098585,-0.01185637,-0.0055321828,0.053020753,-0.14016148,-0.0016291031,0.012993067
0.03170836,-0.097326204,0.02196329,0.009455964,0.05025533,-0.13295068,0.0032068233,0.010395035
0.031885758,-0.08736782,0.044710927,-0.025082566,0.040274907,-0.1138984,0.018238831,0.0009901236
0.021311447,-0.07446195,0.042579062,-0.016306326,0.042215433,-0.11992141,0.013577376,0.0025639886
0.07521504,-0.18077268,-0.039277174,0.0379245,0.06829328,-0.16978787,-0.027427532,0.028176723
0.07615404,-0.17899497,-0.0353887,0.03740775,0.057637963,-0.15207408,-0.018338067,0.031251833
0.013169721,-0.06763828,0.05066631,-0.024280041,0.038260106,-0.113399655,0.01638012,0.0014513243
0.09431562,-0.22840242,-0.065883495,0.05498208,0.06463348,-0.17025962,-0.028492512,0.03906432
0.07330608,-0.18921737,-0.053043492,0.049895063,0.07318226,-0.18350238,-0.03754105,0.038337335
0.062619716,-0.15208755,-0.017677821,0.032383513,0.06079244,-0.15358785,-0.015236977,0.0250688
0.06924623,-0.16641383,-0.015550382,0.02370318,0.05314139,-0.14041558,-0.0035775714,0.017472308
0.071014225,-0.17529936,-0.01811298,0.016806815,0.053687744,-0.14465512,-0.0062463824,0.018321857
0.06768769,-0.16654728,-0.016416319,0.022555448,0.050432034,-0.1384951,-0.0031131837,0.017722115
0.060163394,-0.16177772,-0.04116664,0.07045049,0.068206586,-0.17590013,-0.033501815,0.04284732
0.07270226,-0.17509018,-0.023726307,0.022115853,0.06255636,-0.15720363,-0.013475737,0.019272383
0.07163112,-0.18222664,-0.039621018,0.043647274,0.065922104,-0.16787381,-0.02579065,0.0308089
0.043408662,-0.1505406,-0.028661184,0.064656965,0.06930007,-0.17952184,-0.035367735,0.040808845
0.07468766,-0.20109077,-0.05485309,0.06485136,0.06845001,-0.17423064,-0.032479346,0.037115116
0.06587815,-0.1664431,-0.027468242,0.027134206,0.0615109,-0.15653485,-0.016676074,0.022413965
0.023317277,-0.078748986,0.051807456,-0.018981457,0.037277754,-0.11074815,0.017001063,0.004545387
0.07918613,-0.2067871,-0.0604913,0.061129328,0.071610354,-0.18099333,-0.036661457,0.03886322
0.10827479,-0.2560175,-0.09026835,0.068259954,0.07204175,-0.18525085,-0.040313147,0.04381599
-0.010574311,-0.023924932,0.08214283,-0.030046843,0.032576535,-0.09810985,0.029101836,-0.008629842
0.03934124,-0.107371256,0.02960281,-0.020779766,0.04254109,-0.12114243,0.010185872,0.0051187086
0.029385969,-0.081294075,0.046624742,-0.027045786,0.038758114,-0.10885578,0.020445358,-0.0012050377
0.09449357,-0.20806696,-0.04929667,0.02661049,0.064143844,-0.16571608,-0.024020754,0.030760825
0.0009492785,-0.039691538,0.05817034,0.001849398,0.03655341,-0.10750684,0.015065142,0.010168636
0.00058425963,-0.031280234,0.07610502,-0.025434084,0.03546465,-0.10173427,0.026811544,-0.0071260277
0.0008597374,-0.027841672,0.07295925,-0.032842845,0.039185956,-0.10603313,0.025597764,-0.007848555
0.022035435,-0.09658642,-0.0063737407,0.06558986,0.06758799,-0.16761456,-0.025862982,0.032404114
0.05338706,-0.16639705,-0.034272365,0.053226084,0.06617453,-0.17253456,-0.02974249,0.037436854
