0,1,2,3,4,5,6,7
-0.10802348,-0.0041999966,0.023332044,-0.009295544,-0.092379965,-1.93143e-06,0.025920866,-0.004226711
-0.07842244,0.009139591,0.03209565,0.0038612224,-0.08367009,0.0068631857,0.031611137,0.005266931
-0.10837014,-0.014694602,0.012227165,-0.028378164,-0.10058069,-0.0022805617,0.023518296,-0.008488548
-0.105765626,0.0048075607,0.028839193,-0.0010405723,-0.09308117,0.0036163344,0.029300699,0.0010551177
-0.08339606,0.013505512,0.032558244,0.0049103536,-0.08519106,0.0068007037,0.031703405,0.0051198676
-0.15079658,0.0026887031,0.02623542,-0.0016380716,-0.08901328,0.0011620541,0.02713137,-0.0027516044
-0.08255987,0.008307285,0.0373242,0.017069872,-0.08692282,0.0058973627,0.0293678,0.0014761365
-0.086882934,0.003029474,0.022578657,-0.010020381,-0.09437365,0.005080403,0.029181499,0.00092815585
-0.11891647,0.0024024267,0.026703298,-0.0067931563,-0.09777797,0.0033430464,0.026900494,-0.0034216612
-0.119272366,-0.0007678992,0.02946049,0.0021199211,-0.09345827,0.0012508525,0.026302183,-0.003973895
-0.08854981,-0.01300366,0.013794592,-0.023861125,-0.09606538,-0.0033737305,0.022586009,-0.0102976095
-0.09449808,0.0036485316,0.025075745,-0.007833006,-0.097185075,0.0018218246,0.026655948,-0.0036540045
-0.07776758,0.0060929162,0.029140223,-0.0011180788,-0.09619933,0.004990495,0.029960776,0.0024820128
-0.053430542,0.007797635,0.036096264,0.012480173,-0.08780813,0.006106467,0.031388633,0.0052529764
-0.08451195,0.01176311,0.040532656,0.021506846,-0.08240719,0.0064719333,0.031126438,0.0048356103
-0.08559732,-0.014416557,0.012146944,-0.028096547,-0.10031115,-0.002026422,0.024064673,-0.00806992
-0.08906339,-0.00034849346,0.026655365,-0.0016695671,-0.09157988,0.00056487194,0.027079487,-0.002166184
-0.08394925,-0.009590543,0.016007135,-0.020071909,-0.09361854,-0.0015034822,0.025296452,-0.005362161
-0.10052873,-0.0008693151,0.025275411,-0.0047974978,-0.09493896,0.002117068,0.027174653,-0.0027418714
-0.06855805,0.007451875,0.023999684,-0.008503392,-0.089735314,0.0053332467,0.029985618,0.0022599155
-0.10850771,0.0015917644,0.021476977,-0.012330728,-0.09805486,0.001700494,0.026546244,-0.0037451454
-0.045203567,0.01236084,0.03809799,0.016781855,-0.08717786,0.008428756,0.032054313,0.0060555926
-0.10684849,0.0019372571,0.027605139,-0.0021635871,-0.09660403,0.0035259058,0.02798663,-0.0010776101
-0.10650869,-0.0048103062,0.021912608,-0.012841858,-0.10252092,-0.00023198538,0.024620911,-0.0065886434
-0.05009167,0.009672419,0.028557591,-0.002200378,-0.09826038,0.007496835,0.030866852,0.0033396368
-0.059476763,0.002879927,0.025924657,-0.004548343,-0.097867765,0.0031141725,0.029070724,0.0010142874
-0.08579485,-0.0010107835,0.032180928,0.008336302,-0.08816264,0.00049387326,0.026236689,-0.0036528294
-0.09882398,0.016018901,0.041676916,0.02101763,-0.08098137,0.007614056,0.031912293,0.005677056
-0.09215845,-0.0042741382,0.020288989,-0.014642004,-0.09671173,0.0012979598,0.025273448,-0.0058252383
0.021843404,0.013228425,0.039296765,0.021106005,-0.07614944,0.011091756,0.036311388,0.014002261
-0.08348657,0.012492348,0.03312064,0.006511312,-0.08659707,0.006843801,0.030647878,0.003530109
-0.098590985,0.015103639,0.036681402,0.012834914,-0.07952714,0.0074136844,0.031568684,0.0048723505
-0.0676288,0.013804383,0.03692412,0.01657724,-0.08441016,0.0074136467,0.032338966,0.006595402
-0.09023021,0.013658985,0.038189508,0.017135877,-0.08709787,0.005754931,0.030722218,0.0039866585
-0.09029175,-0.006410887,0.017828505,-0.020549849,-0.10065822,-0.00048643514,0.02445612,-0.0067856647
-0.099139616,-0.018262807,0.011875977,-0.028063575,-0.100933574,-0.0055468036,0.02189951,-0.011238546
-0.08011748,-0.010697707,0.015604503,-0.022694245,-0.09645541,-0.0029269068,0.02404229,-0.007984832
-0.083700344,0.011990028,0.035106916,0.012020137,-0.090330884,0.0059791417,0.030432137,0.00398625
-0.118942544,-0.003047889,0.024132606,-0.010120377,-0.10117624,0.0012782008,0.02574674,-0.005307986
-0.058277264,0.009112054,0.034062386,0.010797985,-0.08782746,0.006045422,0.031469557,0.0045118644
-0.118916854,-0.003100792,0.018567618,-0.017327476,-0.0987416,0.0002649742,0.025471343,-0.0056434986
-0.096472934,0.015438304,0.038292464,0.016648885,-0.08353857,0.008196906,0.031504255,0.0050279424
-0.08616744,-0.00876688,0.021463761,-0.012106637,-0.0992149,-0.0022852733,0.024543162,-0.006599624
-0.06834015,0.004756945,0.03628113,0.016754866,-0.08103016,0.00198124,0.028696777,0.0009571305
-0.10220303,-0.0043290313,0.02067247,-0.0130033195,-0.09232094,0.0004085272,0.02611497,-0.0043747057
-0.11647083,0.0016049081,0.025686935,-0.0057591386,-0.09190917,0.002429656,0.027050592,-0.0024639494
