0,1,2,3,4,5,6,7
-0.101635315,0.4131385,-0.1310045,-0.29613844,-4.0636613e-05,0.14351273,-0.04348517,-0.16464233
-0.2184577,0.6981424,-0.21048261,-0.3859068,-0.078647144,0.3357233,-0.09775689,-0.23187006
0.5290017,-1.1569167,0.31583452,0.26046985,0.17883198,-0.30300042,0.083225496,-0.009514615
-0.035639152,0.26101023,-0.10084446,-0.26745537,-0.013147424,0.16563974,-0.04504438,-0.15820335
-0.23680183,0.7414889,-0.21471198,-0.3784764,-0.099861376,0.3826194,-0.10500774,-0.23125312
-0.2016259,0.6352086,-0.17508893,-0.32286355,-0.048392117,0.2584925,-0.07400648,-0.20095028
0.29132614,-0.57811207,0.16829671,0.111178085,0.1253391,-0.16516255,0.040068354,-0.06773083
0.04847073,0.0006568581,0.0053825527,-0.08509919,0.054028176,0.009756465,-0.0076595885,-0.12194415
0.19095528,-0.35422075,0.10752259,0.042601675,0.13817254,-0.19984582,0.049373906,-0.05537243
0.25333318,-0.5075448,0.14286198,0.073149815,0.16128604,-0.25851384,0.06812533,-0.026988761
-0.22897,0.6767347,-0.17104189,-0.2889386,-0.10417806,0.40513772,-0.11883306,-0.25829774
0.33895412,-0.7398923,0.22332956,0.18961704,0.22546795,-0.418198,0.11580576,0.033551183
0.06795475,-0.050968908,0.019165635,-0.07059878,0.051837448,0.0074079493,-0.001717321,-0.10696369
0.0074447906,0.14289536,-0.057110354,-0.20122305,0.036420915,0.053216923,-0.018942265,-0.1363622
-0.20341465,0.66928405,-0.20389543,-0.3755255,-0.08712747,0.34730217,-0.09400253,-0.21643324
0.38631666,-0.82096773,0.23816606,0.20145407,0.19866736,-0.35212004,0.093527354,-0.00035295443
-0.2626251,0.8018611,-0.23611327,-0.40832803,-0.05916501,0.28623402,-0.0819598,-0.21068761
0.11132384,-0.1194635,0.018578231,-0.1045638,0.09260161,-0.0876668,0.022859734,-0.08070386
-0.12307652,0.44410747,-0.1234083,-0.25791553,-0.06564311,0.30179387,-0.08686392,-0.21528725
0.57013506,-1.2982191,0.38479286,0.38962787,0.28084943,-0.5584973,0.15577649,0.08071491
-0.012498109,0.14472295,-0.03477156,-0.14309475,-0.01760885,0.18454629,-0.05455033,-0.17726363
0.45512527,-0.9890468,0.26892808,0.20626687,0.17153364,-0.2843554,0.07944277,-0.009676981
0.09062668,-0.07656272,0.022478312,-0.075847775,0.10003133,-0.10985984,0.029341822,-0.07389526
0.1635184,-0.23711358,0.05404021,-0.06437984,0.054624163,0.011239683,-0.0085633835,-0.12538426
0.219949,-0.39713717,0.105637215,0.010252029,0.09103673,-0.08638256,0.022113767,-0.081946775
-0.37080887,1.034335,-0.2778234,-0.42735544,-0.10838484,0.40565622,-0.11309034,-0.24294315
-0.3180095,0.94985116,-0.28072238,-0.46560964,-0.097087316,0.37256065,-0.101790346,-0.22726086
-0.35442272,0.9747181,-0.2424738,-0.35548213,-0.16116785,0.5366367,-0.15145838,-0.2895898
0.02006479,0.08816907,-0.027550682,-0.1436997,0.01312674,0.10825874,-0.03270949,-0.1501037
0.047827743,0.04097432,-0.018028527,-0.13873217,0.017848276,0.09569848,-0.029609462,-0.14741999
0.13551307,-0.16936155,0.021836743,-0.12124789,0.033535786,0.051061608,-0.013797185,-0.12424911
-0.29592052,0.86502135,-0.23105465,-0.36619797,-0.057103552,0.28226188,-0.08143004,-0.20890693
-0.039939225,0.26500827,-0.09951289,-0.2664307,-0.013299568,0.17549789,-0.052221425,-0.1737402
-0.107429326,0.39935225,-0.110069886,-0.24210545,-0.02146393,0.19265004,-0.05480126,-0.17513955
0.5463473,-1.236175,0.35476846,0.3302895,0.25718543,-0.49364457,0.1353335,0.054291893
-0.10104217,0.3779083,-0.10108407,-0.2329584,0.00045527305,0.14206767,-0.045059633,-0.17059717
0.19171624,-0.33801472,0.09558726,0.01800707,0.09231852,-0.091259755,0.027369607,-0.06936216
-0.030712476,0.19813453,-0.044648603,-0.14361197,0.036471758,0.053179577,-0.017648485,-0.13122047
0.8384686,-1.9646932,0.5672533,0.60219276,0.3838193,-0.8158484,0.23029877,0.1772181
0.3869983,-0.81051475,0.22649753,0.16721724,0.18914883,-0.33093485,0.09141685,0.0033353486
-0.23599252,0.68917173,-0.17043181,-0.28757802,-0.09852212,0.38768056,-0.112596385,-0.24972641
-0.27234468,0.7738489,-0.1847261,-0.28148094,-0.1526197,0.51559263,-0.14304565,-0.2781964
0.5036902,-1.1116284,0.31731886,0.28905922,0.19603667,-0.34952402,0.09642635,0.00818495
-0.23694676,0.7164085,-0.19974302,-0.34665456,-0.09884391,0.38447464,-0.11010434,-0.24385545
0.4616095,-0.99360526,0.25838068,0.18365939,0.18462738,-0.3190175,0.0894572,0.0045323744
-0.15184158,0.51305926,-0.14941551,-0.29348454,-0.04602864,0.2547135,-0.073822506,-0.20035073
-0.01936792,0.19206949,-0.052935153,-0.16811317,0.00582913,0.12233811,-0.034852248,-0.150011
0.084093586,-0.08459045,0.04199794,-0.015357494,0.06782775,-0.025935324,0.0023054264,-0.1083358
-0.2558805,0.734614,-0.18147062,-0.28517708,-0.08364947,0.3423653,-0.095137514,-0.22017539
0.14162964,-0.21327434,0.06146483,-0.023839295,0.083375536,-0.06353781,0.012893418,-0.09734578
-0.31765783,0.9059206,-0.24168111,-0.38792297,-0.12872277,0.45440927,-0.12663457,-0.26053095
0.13967466,-0.2003393,0.05371061,-0.03704101,0.0463427,0.027140127,-0.010853238,-0.1240024
-0.30797026,0.8824318,-0.23883064,-0.3847036,-0.120972335,0.43441603,-0.11966663,-0.24814588
0.53987324,-1.2207367,0.35344753,0.3483585,0.23412704,-0.44071215,0.12079162,0.03733936
-0.11867642,0.45261347,-0.1324514,-0.2807854,-0.045270767,0.25296858,-0.073038034,-0.1992022
0.089051224,-0.06454041,0.004459381,-0.12606257,0.03691991,0.045933317,-0.011447934,-0.11920738
-0.26522,0.8077571,-0.23354961,-0.3922772,-0.07912094,0.32693958,-0.08779388,-0.20744061
0.07065416,-0.02921801,0.004999697,-0.09574127,0.031973258,0.056331873,-0.014099521,-0.120116666
-0.17366517,0.5249899,-0.11242749,-0.19201323,-0.085122146,0.3527714,-0.101605415,-0.2334768
0.36403716,-0.7370685,0.18865682,0.0984841,0.1594075,-0.2616159,0.07485774,-0.0140287755
-0.21858592,0.7020995,-0.21153046,-0.3780311,-0.06071311,0.2833133,-0.07800122,-0.19947828
-0.15865628,0.50299406,-0.12436499,-0.23657772,-0.06377041,0.30654067,-0.094226554,-0.23113684
-0.25868878,0.7531234,-0.20206232,-0.34432378,-0.08443745,0.34724197,-0.09872869,-0.22950646
-0.057989042,0.30606568,-0.104393646,-0.25951847,-0.003934764,0.14522299,-0.040357187,-0.15577012
-0.3477944,0.984921,-0.26614618,-0.408002,-0.14319251,0.48841402,-0.1340115,-0.26514715
