0,1,2,3,4,5,6,7
0.036750212,-0.027197286,-0.053622723,0.03828013,0.041826896,-0.021873206,-0.054853108,0.04521412
0.080913685,0.0028410777,-0.084835604,0.06770574,0.053028114,-0.013378052,-0.06319627,0.055316724
0.047695346,-0.010809891,-0.053100497,0.06387996,0.05944644,-0.00956955,-0.068952516,0.05914165
0.04275801,-0.01730986,-0.048819765,0.050977305,0.053529255,-0.014070487,-0.06380488,0.053080313
0.046960644,-0.011458494,-0.050483048,0.06135788,0.0556949,-0.012183973,-0.06691153,0.0571467
0.053311773,-0.01562528,-0.0581118,0.044714168,0.05302011,-0.014705135,-0.06519321,0.05351097
0.058639176,-0.0122580305,-0.06785841,0.052571677,0.050207607,-0.01570047,-0.061204422,0.052330904
0.0414614,-0.020781059,-0.04872088,0.043208234,0.05431109,-0.013990369,-0.06634773,0.054111212
0.06580863,-0.004439868,-0.07504003,0.06731721,0.05638481,-0.0120618185,-0.06785209,0.056931708
0.07204204,-0.002469629,-0.07360828,0.059815973,0.056016088,-0.012281389,-0.06528009,0.054656304
0.044318475,-0.023863733,-0.06651172,0.04556486,0.0459871,-0.019257862,-0.059700463,0.048996516
0.075345404,-0.0030214936,-0.09080562,0.06656468,0.054278065,-0.013455013,-0.063723065,0.05335082
0.025289312,-0.030900937,-0.034861222,0.03297934,0.051205136,-0.016933676,-0.06536451,0.05073667
0.010735057,-0.040277943,-0.027191386,0.027655002,0.047147818,-0.019246148,-0.06110638,0.048154455
0.030003838,-0.026778936,-0.03799562,0.03826804,0.049742058,-0.018291138,-0.06503529,0.049458865
0.05882024,-0.005333632,-0.05842586,0.06294629,0.057514507,-0.011106507,-0.06784077,0.05747575
0.059117727,-0.010029748,-0.066431046,0.056130357,0.056149386,-0.013176993,-0.06781691,0.054194372
0.050432123,-0.011310037,-0.050821856,0.0548286,0.055556122,-0.012266109,-0.06588713,0.056086354
0.05307602,-0.010768697,-0.049194276,0.0497344,0.054194987,-0.012660568,-0.06326448,0.05518499
0.0615663,-0.010086969,-0.069325194,0.054489896,0.0526966,-0.014138196,-0.062913634,0.05371091
0.033127166,-0.024736911,-0.046386838,0.04643739,0.045821983,-0.019164408,-0.05842528,0.04864669
0.05790303,-0.01101746,-0.06707832,0.056323722,0.05292301,-0.013784657,-0.063218296,0.054372914
0.04174397,-0.021766324,-0.05473131,0.045518458,0.046761233,-0.019163558,-0.06147202,0.04923355
0.07553337,-0.007200353,-0.09869842,0.06242022,0.05103341,-0.015972743,-0.06323287,0.051925305
0.04390564,-0.021497227,-0.054604948,0.04157117,0.056512844,-0.013562684,-0.068407714,0.05295622
0.017457321,-0.03407438,-0.03427528,0.038929064,0.041764565,-0.02167713,-0.056009535,0.047038488
0.057956465,-0.0068182573,-0.05966702,0.061131254,0.052753173,-0.013262218,-0.061502833,0.054742724
0.052966796,-0.01248578,-0.05872765,0.05393786,0.05415034,-0.014633725,-0.06629737,0.052618053
0.05743263,-0.008478306,-0.0594918,0.057419136,0.057110492,-0.010985426,-0.06597515,0.05690717
0.03893801,-0.019794796,-0.046976298,0.04956051,0.05390648,-0.014961363,-0.06815083,0.053723767
0.04444521,-0.012797117,-0.04725249,0.058886938,0.054535445,-0.01237773,-0.06394743,0.05611469
