0,1,2,3,4,5,6,7
0.042409122,-0.0533804,0.0049940646,0.023628484,-0.11735948,-0.07348222,-0.0021115826,-0.036427766
-0.15619299,-0.1297102,-0.01935476,-0.039945886,-0.20388421,-0.10090365,-0.010178519,-0.066085674
-0.16547444,-0.09862468,-0.0027883053,-0.053912744,-0.23882553,-0.112757534,-0.016468976,-0.07698766
-0.12260321,-0.10531187,0.005396366,-0.038578138,-0.15486029,-0.08912548,-0.0045051817,-0.04938079
-0.28920162,-0.10688102,-0.014581233,-0.09971909,-0.24911703,-0.11333107,-0.015386711,-0.08181034
-0.57756823,-0.19554293,-0.04347667,-0.19661506,-0.31365356,-0.11997777,-0.016464273,-0.10689515
-0.20558053,-0.10910517,-0.0127967745,-0.065594,-0.24341744,-0.1120435,-0.015003779,-0.07960049
-0.3160345,-0.15772662,-0.035404816,-0.098683,-0.25473428,-0.11490826,-0.017344285,-0.082998976
-0.19629389,-0.069055825,0.016487584,-0.07568163,-0.26026,-0.115113586,-0.015855322,-0.08550762
-0.35127497,-0.08427447,0.0043108314,-0.13402835,-0.32142738,-0.12564339,-0.02197881,-0.10808826
-0.4542573,-0.19902182,-0.046371356,-0.14720902,-0.26682657,-0.11246104,-0.014283216,-0.089372665
-0.24465108,-0.12617931,-0.018348128,-0.07939084,-0.22493139,-0.10394799,-0.011986997,-0.07399644
0.11782338,0.0456208,0.045934156,0.032148007,-0.14344084,-0.08601943,-0.007973585,-0.044197015
-0.4153695,-0.14733598,-0.03233847,-0.13819857,-0.3025877,-0.12865451,-0.020951351,-0.100058414
-0.17585969,-0.113799304,-0.007815778,-0.053543046,-0.19318682,-0.09672703,-0.007318969,-0.06331183
0.08617507,-0.01451394,0.021523505,0.033008497,-0.094909914,-0.0747919,-0.0003675401,-0.027852427
-0.26283437,-0.09794283,-0.016092911,-0.09003553,-0.25604916,-0.108810134,-0.0134996595,-0.085638195
-0.026595026,-0.053244412,-0.001062423,-0.0012403093,-0.14881293,-0.09033729,-0.007451751,-0.046078037
0.22131245,0.06374058,0.050534517,0.07447433,-0.08192749,-0.07313656,-0.0031401818,-0.021567991
-0.30518758,-0.13434258,-0.027619421,-0.09826501,-0.24326225,-0.10987288,-0.014576059,-0.079905525
-0.117797196,-0.06819901,-0.00017495453,-0.03827858,-0.18294905,-0.09328903,-0.009932393,-0.058717765
-0.26623493,-0.11315417,-0.018042386,-0.08745167,-0.27559382,-0.11932757,-0.01872623,-0.09102998
0.22979757,0.07065052,0.043728888,0.0743569,-0.0420132,-0.055963118,0.0048284084,-0.009552324
-0.19851995,-0.08674896,-0.009043589,-0.0659371,-0.20849201,-0.10447579,-0.012235828,-0.06700925
-0.5089679,-0.1679849,-0.03993991,-0.17398465,-0.35348982,-0.13591954,-0.024346987,-0.1187088
-0.3400314,-0.13462353,-0.03240618,-0.11088559,-0.2772124,-0.113318704,-0.014862871,-0.09316862
-0.5999099,-0.21156353,-0.053413376,-0.20090167,-0.32234728,-0.124472074,-0.019502731,-0.108832054
-0.01751861,-0.063798845,0.006202057,-0.0014288574,-0.16247255,-0.09859254,-0.010728643,-0.049469203
-0.010828584,-0.08047423,-0.0045627654,0.006088257,-0.12837444,-0.081448,-0.0033270693,-0.03970557
-0.3366465,-0.11445019,-0.013923869,-0.1182055,-0.25815314,-0.11641499,-0.016020836,-0.08509413
-0.010089397,-0.055256635,-0.0010279566,0.0046090446,-0.15487973,-0.08955369,-0.0071999053,-0.048562814
-0.20808315,-0.13611582,-0.023620635,-0.058702707,-0.22267818,-0.10568007,-0.0115213655,-0.07294384
