0,1,2,3,4,5,6,7
-0.15038353,-0.07416353,0.32722113,0.13853724,-0.012272497,0.030552762,0.1678403,0.08150929
-0.22583458,-0.18672225,0.36853716,0.15998004,-0.08633977,-0.030990534,0.24821627,0.111373425
-0.05214124,0.005471736,0.2303755,0.10427233,-0.0010712718,0.041734308,0.1586135,0.07741788
-0.19256979,-0.14920956,0.32682,0.14500093,-0.033359066,0.027266223,0.20419636,0.09344465
0.04428237,0.13375404,0.14484605,0.067787334,0.046765722,0.088874295,0.11381998,0.06051234
-0.16135895,-0.107916504,0.32623306,0.13989381,-0.047237758,0.00076242856,0.20449644,0.09555553
0.22994354,0.21437535,-0.106150776,-0.023218732,0.13174178,0.14880726,0.012942618,0.024258394
0.39248472,0.34318158,-0.28760576,-0.08298423,0.21276793,0.2080746,-0.08340461,-0.011033259
-0.039303757,0.006565094,0.19700173,0.09399044,0.034601375,0.07908716,0.12768008,0.065452434
-0.1303333,-0.09445505,0.2699064,0.121895395,-0.014624574,0.028419353,0.17293788,0.08348366
-0.13765645,-0.060186356,0.32618067,0.1416327,-0.024426535,0.02118987,0.18094897,0.086962454
0.14782482,0.21446422,0.05433044,0.029533977,0.07644896,0.105463974,0.0736249,0.046821
-0.29534853,-0.18889117,0.48298708,0.19980493,-0.05416419,-0.0039443998,0.21559775,0.09906485
0.16139248,0.2064198,0.005295396,0.020004956,0.09873345,0.114060126,0.039082956,0.03544394
0.07848054,0.14613768,0.108689904,0.055488743,0.056608275,0.092942536,0.09837839,0.054821406
0.1914399,0.21377519,-0.035620645,9.7827986e-05,0.10827622,0.13438194,0.040524125,0.033677645
0.28712896,0.2718785,-0.17000502,-0.042383593,0.14901282,0.16926159,-0.0028121797,0.018144805
-0.10411842,-0.07788971,0.23109296,0.109694265,0.0129969595,0.05100364,0.14011662,0.07173278
-0.049459256,0.03961581,0.25001416,0.10468487,0.0012638599,0.0369428,0.15041992,0.07574341
0.3893437,0.3084248,-0.3162871,-0.09287123,0.17785853,0.18517731,-0.03920609,0.005570875
0.021340888,0.06720388,0.14203069,0.07525909,0.02837191,0.0713079,0.13121827,0.06735392
-0.16965258,-0.14006951,0.29888317,0.13297853,-0.055613093,-0.004334292,0.21768014,0.100071855
0.34242198,0.33878812,-0.20130467,-0.059017822,0.1508655,0.15580955,-0.01964776,0.013986261
-0.3129438,-0.25813302,0.46185735,0.19472843,-0.09513336,-0.035268743,0.2618761,0.11586624
0.057054676,0.099185765,0.09921712,0.058192343,0.043564115,0.080383934,0.11335251,0.06044562
-0.21359912,-0.17098328,0.35642937,0.15401559,-0.044868458,0.010784663,0.21142644,0.096873246
0.13176695,0.12145206,-0.016064197,0.014449848,0.10396672,0.13974547,0.05576798,0.03881243
-0.009127997,0.035612285,0.18116438,0.08455995,0.021605121,0.058784764,0.13289158,0.06827285
0.09179921,0.12112799,0.056910396,0.040282384,0.02801482,0.07303632,0.13431524,0.06803783
0.36786038,0.28527907,-0.3034305,-0.0855268,0.19313571,0.1917215,-0.06097992,-0.0026340918
0.22260171,0.26616147,-0.04512158,-0.0005205106,0.13385007,0.15413302,0.0118994545,0.0230916
0.33934924,0.3455666,-0.1799399,-0.05094137,0.14419591,0.15632457,-0.0048301187,0.017504852
0.082831964,0.08561659,0.041969478,0.038790844,0.093327954,0.118665755,0.054760087,0.039015405
-0.11725832,-0.072724774,0.2719893,0.12351855,-0.013365356,0.032360464,0.1747601,0.08329438
-0.25738898,-0.2347566,0.37543973,0.1638431,-0.06656692,-0.011092982,0.23161945,0.10467476
0.021284785,0.023346186,0.108132154,0.06203392,0.026838237,0.0690778,0.13415974,0.06838615
-0.14817211,-0.11209419,0.28875372,0.12515081,-0.04646534,0.002874922,0.20511179,0.09513116
0.14887315,0.17032382,0.007909894,0.022040555,0.077540025,0.10955742,0.074891046,0.046596088
0.18194729,0.13113719,-0.11469818,-0.012808885,0.11643657,0.14667788,0.037232585,0.03241845
0.11073901,0.17924792,0.08052486,0.04260529,0.045515426,0.07677925,0.10389633,0.05842947
0.3635903,0.28605434,-0.28986573,-0.083312705,0.15044527,0.16659814,-0.0074120234,0.01652571
-0.015746973,0.02834329,0.17432716,0.0872878,0.021967063,0.063427925,0.13780409,0.06955197
0.11982711,0.19084436,0.064386636,0.040676318,0.0819391,0.1132525,0.07090323,0.0447925
-0.059070833,0.0056023,0.23387429,0.106460206,0.012969441,0.05369747,0.1422621,0.07130633
-0.017150167,0.091848165,0.23178104,0.097971305,0.020209363,0.056684256,0.13258937,0.068868816
-0.11356611,-0.049621582,0.29050127,0.12663534,-0.01769151,0.030174648,0.17887793,0.08537408
0.16483414,0.10771993,-0.087213814,-0.008406734,0.074748054,0.10736167,0.07870296,0.048176542
-0.026315883,0.0039082766,0.16343597,0.07824184,0.028843863,0.06679972,0.12622467,0.066026494
0.15919277,0.098644525,-0.09042536,-0.0060654115,0.1434027,0.16307154,0.002500182,0.0195779
0.1456584,0.17583856,0.014449224,0.021630062,0.107181326,0.13137315,0.04071281,0.03407539
-0.15381336,-0.0790046,0.32453892,0.13569453,-0.0472248,-0.0007655797,0.20305483,0.09466661
0.048197396,0.09286085,0.118703336,0.06270946,0.04766974,0.080512464,0.10573052,0.0587053
0.25838286,0.21444008,-0.16660063,-0.036135003,0.11398669,0.13187681,0.029830873,0.030608222
0.27854887,0.22017357,-0.18572773,-0.043756023,0.12801768,0.15139389,0.02187854,0.027209656
-0.044881254,-0.034454435,0.15945724,0.08257642,-0.007016554,0.035787553,0.1671294,0.08122923
0.2824013,0.26946303,-0.15092212,-0.033898033,0.13666894,0.15380535,0.0058164233,0.02225882
0.42897978,0.34171513,-0.37006998,-0.11084197,0.22267924,0.21721168,-0.094435856,-0.015081025
-0.13214454,-0.1296589,0.23713797,0.115790896,-0.029316783,0.017544609,0.18943214,0.089943
0.30987713,0.29253396,-0.17940134,-0.044096418,0.14296868,0.1461688,-0.011688471,0.015904434
-0.18851936,-0.08483024,0.38720074,0.15943255,-0.042336177,0.009357301,0.20535848,0.095327124
0.28928447,0.27155742,-0.17517494,-0.044355832,0.13136736,0.15279788,0.018509885,0.025291903
0.050415285,0.09744233,0.105152875,0.056542203,0.057997443,0.09301941,0.096529074,0.05460509
0.083075106,0.097914815,0.044021785,0.040397294,0.07928516,0.11489859,0.07748758,0.047501232
-0.09465047,-0.0371221,0.24792394,0.11314801,0.0023262724,0.04586944,0.15587078,0.076944746
-0.052984178,0.035191685,0.25334835,0.10975324,-0.006071183,0.038788576,0.16545284,0.08089045
-0.046534218,-0.052235752,0.14673069,0.08021723,0.015033071,0.064554356,0.1480802,0.07264903
0.44876224,0.36652967,-0.3698761,-0.11624186,0.20674162,0.20094427,-0.07913915,-0.008238533
0.2637646,0.273541,-0.112478435,-0.028309831,0.11931985,0.14017236,0.02707905,0.029467804
-0.0366046,0.05112341,0.23485044,0.10388438,0.008354281,0.053155653,0.15128772,0.074849926
-0.09187921,0.0033510923,0.2924033,0.124621965,-0.018493645,0.0190105,0.1701351,0.08268117
-0.21293193,-0.17543194,0.34602782,0.15384094,-0.049861003,-0.0021874446,0.20896362,0.09592261
0.22530407,0.24654087,-0.05977255,-0.005442014,0.11168645,0.13640617,0.036303326,0.032136727
-0.12342759,-0.07560821,0.2649745,0.12174264,-0.04522699,0.010346651,0.2110939,0.09686533
-0.1133999,-0.04450032,0.29399517,0.12619784,-0.008020538,0.030812578,0.15993609,0.07924279
0.21378869,0.2153283,-0.08280948,-0.010409139,0.09900317,0.11781458,0.044392727,0.036476154
-0.04482667,-0.016779423,0.18148866,0.08988919,0.009115424,0.049406733,0.14881639,0.074436784
0.3482486,0.26749405,-0.28614467,-0.08283552,0.209713,0.2179337,-0.06785396,-0.007078698
0.20559502,0.2336295,-0.043816596,0.0023985822,0.105537064,0.12728879,0.040798776,0.034014117
0.38167325,0.2947643,-0.311507,-0.091357924,0.2179799,0.21772023,-0.08293708,-0.012116355
0.18997207,0.21291164,-0.036798775,0.0007436238,0.061975334,0.087472975,0.08370455,0.050596517
0.30659017,0.325613,-0.14489451,-0.037854776,0.12712224,0.13868143,0.00965371,0.024112767
-0.21729472,-0.1600492,0.36808166,0.15776333,-0.06746168,-0.014488194,0.23192127,0.10499167
0.20005324,0.22035804,-0.055845827,-0.005006466,0.09910668,0.12643929,0.052388992,0.037326008
0.32675058,0.24621502,-0.26423788,-0.06956288,0.1658629,0.17300762,-0.029710129,0.008612683
0.094856985,0.12173754,0.05777079,0.041678168,0.046235383,0.077332646,0.103772804,0.057969406
0.16975778,0.20209828,-0.01882802,0.011274798,0.09544896,0.118288346,0.05214347,0.03756295
-0.177394,-0.064019606,0.3960611,0.16076782,-0.041820638,0.003749252,0.19875045,0.09296079
-0.07943935,-0.047756016,0.208924,0.10333177,-0.02217186,0.02414293,0.18009925,0.08575127
-0.23081303,-0.15248677,0.40162537,0.16618858,-0.06381559,-0.007961472,0.2291982,0.10370102
-0.0695112,-0.008524954,0.24279013,0.10632836,0.010533111,0.042277478,0.13514641,0.07014078
-0.15383348,-0.029250383,0.3787606,0.15391435,-0.023684006,0.015866453,0.17600158,0.08526909
-0.13264072,-0.04667467,0.32175615,0.13507183,-0.011806133,0.036716267,0.17130867,0.08226551
-0.18366084,-0.08978838,0.36904058,0.15141681,-0.04902138,0.0036019066,0.2126268,0.09750605
0.050134934,0.07450497,0.096598804,0.05210694,0.050492737,0.08728746,0.10313536,0.056766707
