0,1,2,3,4,5,6,7
-0.026589155,0.079098105,-0.03429108,0.12514344,-0.02734563,0.074814536,-0.034223747,0.11703493
-0.020396218,0.062477827,-0.031589404,0.093233705,-0.026338479,0.07206988,-0.03476873,0.11479147
-0.0051039457,0.021231338,-0.03381673,0.041363314,-0.023474442,0.06585961,-0.034728937,0.1062643
-0.03074792,0.085253716,-0.029602114,0.11808488,-0.028058449,0.07671229,-0.034189567,0.11962371
-0.011627633,0.032520384,-0.029860554,0.04350069,-0.025393596,0.07076243,-0.034239057,0.11166175
-0.016079742,0.05596438,-0.032063633,0.08688298,-0.026038514,0.07129623,-0.034116045,0.111699976
-0.021161184,0.0623582,-0.02688037,0.07800549,-0.026883943,0.07431143,-0.032293104,0.11061297
-0.030445881,0.076390386,-0.03253549,0.11216432,-0.027825158,0.07574599,-0.034715842,0.119765475
-0.026750125,0.07323994,-0.0359834,0.120197,-0.026661057,0.0742441,-0.03510282,0.11928217
-0.014451109,0.048175603,-0.02689704,0.058991894,-0.024234354,0.073800735,-0.03159518,0.10964218
-0.02656363,0.069664925,-0.035290323,0.112107486,-0.025747083,0.06978105,-0.032778714,0.105236165
-0.020235315,0.052821845,-0.029358763,0.070020825,-0.025058819,0.06951133,-0.033736322,0.10824087
-0.03677026,0.091419116,-0.034687296,0.13956785,-0.026623787,0.073154956,-0.03403981,0.11419144
-0.028925434,0.07225552,-0.03188418,0.104273826,-0.025077421,0.07069742,-0.034183946,0.11162529
-0.016588047,0.046877995,-0.037174944,0.08663291,-0.026438402,0.07280759,-0.035074383,0.11691193
-0.0206438,0.050519317,-0.028913133,0.06440583,-0.026836595,0.07459594,-0.034908865,0.119153626
-0.035074376,0.09410985,-0.037264735,0.15337259,-0.025554096,0.07129411,-0.0338297,0.1111918
-0.03638944,0.10574402,-0.03284622,0.15869486,-0.026795967,0.07457356,-0.034340486,0.11740443
-0.03640733,0.092019156,-0.035380274,0.1429969,-0.024772054,0.070587195,-0.033634476,0.10998794
-0.021132372,0.054023683,-0.0335675,0.084284216,-0.027437707,0.07627755,-0.035225507,0.1225345
-0.021866396,0.056330442,-0.03420287,0.089607924,-0.027670948,0.07616207,-0.03514376,0.12190692
-0.01963842,0.06427799,-0.028091032,0.08617002,-0.029507147,0.07908788,-0.03360948,0.12078878
-0.026553243,0.07412559,-0.038382817,0.12921679,-0.025715748,0.07084478,-0.034060776,0.111007825
-0.033781767,0.089581996,-0.037609525,0.14768839,-0.025801288,0.07071996,-0.034735944,0.11279819
-0.0190791,0.058911905,-0.0384498,0.109184176,-0.024311116,0.067382656,-0.034951236,0.10890362
-0.028760739,0.073884666,-0.03313934,0.11103189,-0.02822982,0.07653054,-0.033673093,0.11759802
-0.02717217,0.07141361,-0.033012122,0.107643336,-0.028657604,0.076803744,-0.034388546,0.119928345
-0.026207931,0.07127823,-0.038511686,0.12501255,-0.026788903,0.074936196,-0.034440048,0.118334696
-0.030400842,0.07961179,-0.036980502,0.13132855,-0.026412768,0.072853886,-0.034057766,0.1138946
-0.023067147,0.07595964,-0.029903993,0.10904637,-0.026607879,0.072530136,-0.03245483,0.10827769
-0.032439336,0.08278555,-0.03619823,0.1327833,-0.026890868,0.073701724,-0.034329347,0.11580746
-0.0315163,0.079940826,-0.03496615,0.12485698,-0.026778173,0.07310781,-0.034936517,0.116740584
-0.04381042,0.11314078,-0.03886971,0.18408063,-0.025484636,0.07035279,-0.03383584,0.1096557
-0.03752882,0.09572604,-0.036619,0.152264,-0.026424583,0.07289736,-0.033838294,0.11328703
-0.026375443,0.06887606,-0.03638892,0.11427194,-0.02655556,0.07323022,-0.034719106,0.11645481
-0.030574344,0.08199006,-0.03459774,0.12795487,-0.02678647,0.071680926,-0.034065805,0.11162711
-0.009910982,0.029092446,-0.029601602,0.03817199,-0.026138585,0.07127721,-0.035137046,0.11472002
-0.032540917,0.08558349,-0.038115777,0.1433638,-0.02489224,0.06909392,-0.03356187,0.107121214
-0.017871637,0.05302374,-0.033237673,0.08407661,-0.023939664,0.071003065,-0.03347596,0.1108539
-0.026383482,0.07943989,-0.029842908,0.11225113,-0.025174534,0.07202832,-0.032994445,0.11017848
-0.02500777,0.07069215,-0.033469476,0.109479964,-0.025060765,0.069809064,-0.034740724,0.11182685
-0.02332002,0.06804636,-0.030523773,0.09722981,-0.028194772,0.07611821,-0.034652233,0.11992178
-0.0343204,0.08589625,-0.03406464,0.13010949,-0.026360182,0.07266925,-0.03386467,0.11302772
-0.026830733,0.07205491,-0.03723322,0.121941,-0.027847666,0.075980045,-0.034959644,0.1208954
-0.021347195,0.0656053,-0.032607723,0.100966394,-0.026602842,0.07258941,-0.03378804,0.112469465
-0.027424708,0.0764536,-0.03804985,0.13150272,-0.027215295,0.07344922,-0.03477945,0.11650574
-0.034900032,0.0894272,-0.037174825,0.14522994,-0.026977222,0.073181495,-0.034398045,0.11506262
-0.02963566,0.078471914,-0.03283061,0.11724985,-0.022544958,0.06531287,-0.032277774,0.09853266
-0.030090563,0.07824157,-0.037163757,0.12978795,-0.026920399,0.07427206,-0.03459438,0.11757164
-0.021074519,0.06142299,-0.035927214,0.10420522,-0.02562127,0.06972127,-0.034102894,0.109289914
-0.018680759,0.05444309,-0.032750756,0.08438599,-0.024197418,0.06833077,-0.033031672,0.10472728
-0.030089147,0.07942827,-0.035796273,0.1276252,-0.026771944,0.07324003,-0.034868423,0.11676256
-0.033157945,0.086091906,-0.03421474,0.13179946,-0.024547094,0.06854804,-0.0339069,0.10751196
-0.03043127,0.081198126,-0.0394517,0.1415906,-0.024663486,0.06881672,-0.034144852,0.10861076
-0.028928734,0.084364116,-0.029344726,0.1171774,-0.025611196,0.071550846,-0.03393799,0.11191845
-0.025614068,0.06311165,-0.031245332,0.0892424,-0.025541158,0.07195474,-0.032838475,0.10929222
-0.036961265,0.09787987,-0.035306297,0.1523577,-0.025299804,0.0702031,-0.03319239,0.10756994
-0.028724365,0.077238426,-0.031671427,0.11229092,-0.024219625,0.06682146,-0.0336777,0.104111455
-0.026597366,0.075678855,-0.039262716,0.134534,-0.024507873,0.068842374,-0.034125473,0.108715095
-0.023229316,0.06261471,-0.037497513,0.10939494,-0.027070934,0.07474282,-0.03519197,0.12009187
-0.01948823,0.054394722,-0.037997123,0.09976283,-0.02688432,0.07451802,-0.034727246,0.11842697
-0.022308134,0.05724743,-0.028369782,0.072954565,-0.028074047,0.07509361,-0.033880677,0.115899034
-0.03590411,0.09408006,-0.039626453,0.15992165,-0.026100297,0.071849465,-0.034272853,0.11307836
-0.03225386,0.08349697,-0.036549002,0.13521707,-0.028225984,0.076148964,-0.034217503,0.118617736
-0.03224176,0.087393895,-0.033273462,0.1318447,-0.0263787,0.072309054,-0.034191158,0.11339875
-0.019700475,0.055868372,-0.03546949,0.09436944,-0.023052534,0.063176125,-0.03361273,0.09858255
-0.022268556,0.0662826,-0.03460876,0.1075477,-0.02786591,0.07578087,-0.03366844,0.11658313
-0.023125008,0.06791741,-0.034574173,0.10957536,-0.024818413,0.06897748,-0.034288287,0.1092058
-0.01820442,0.062026635,-0.027608862,0.08194977,-0.025813848,0.070775926,-0.03427203,0.11146213
-0.026022598,0.062167794,-0.02922555,0.08112368,-0.025803184,0.071779974,-0.033354852,0.11037458
-0.018528394,0.061036795,-0.029762767,0.08661109,-0.026660133,0.07324191,-0.034356695,0.115283385
-0.006658856,0.03617552,-0.029492047,0.0524444,-0.027162354,0.07285851,-0.033953466,0.11300536
-0.020719066,0.054753125,-0.031637833,0.07993406,-0.027040591,0.0731414,-0.034710888,0.11590423
-0.028389096,0.07864253,-0.03136968,0.114023566,-0.026678221,0.07374717,-0.034200735,0.115654714
-0.021315254,0.059278935,-0.035253175,0.098290056,-0.027509153,0.074723795,-0.03413692,0.11648775
-0.028222054,0.07324706,-0.031916343,0.10660857,-0.025453111,0.0698383,-0.034779824,0.11169442
-0.026716739,0.076535925,-0.033947553,0.119614154,-0.025992244,0.07072551,-0.033922188,0.1101662
-0.012737103,0.037250817,-0.031429484,0.055538148,-0.02587808,0.06912321,-0.03379771,0.10713474
-0.018184513,0.053157806,-0.03496878,0.089370996,-0.025339356,0.06976517,-0.03417769,0.109811395
-0.03405939,0.09892684,-0.03545513,0.15683839,-0.02742043,0.07460054,-0.03447947,0.11739548
-0.022676885,0.06691755,-0.035184853,0.11008391,-0.024080303,0.066964164,-0.03368102,0.104472786
-0.025089212,0.07296012,-0.032491717,0.110295445,-0.026597098,0.07115793,-0.03432138,0.11166271
-0.03050004,0.07648249,-0.034299172,0.11768606,-0.024017245,0.067660406,-0.034645103,0.10866621
-0.030379474,0.08392991,-0.036564227,0.13744745,-0.02663943,0.07337062,-0.035025727,0.11756999
-0.01248657,0.031985313,-0.03083205,0.044902533,-0.022689603,0.063696496,-0.03316525,0.09837966
-0.01368716,0.038219467,-0.02910846,0.04934682,-0.025538003,0.07139276,-0.034566652,0.113631725
-0.018435039,0.053334787,-0.032077864,0.08061892,-0.0293128,0.07988239,-0.034238063,0.12422287
-0.026866443,0.0733736,-0.039936386,0.1324527,-0.026870081,0.07427673,-0.03472151,0.11800806
-0.038430795,0.107743695,-0.034149945,0.16453546,-0.026034813,0.07149759,-0.034527674,0.11330862
-0.0123762265,0.049674824,-0.030635346,0.07461098,-0.02774201,0.07513753,-0.03452832,0.11821506
-0.007959932,0.039227918,-0.03279172,0.06677216,-0.026640765,0.072577365,-0.035486814,0.117626876
-0.025010958,0.06462988,-0.034290913,0.10163668,-0.025094148,0.06917521,-0.033946212,0.10828268
-0.014854334,0.044443384,-0.03431166,0.07503173,-0.025869176,0.07184332,-0.035901632,0.118238516
-0.027976349,0.07130377,-0.034182362,0.11042327,-0.028844994,0.07877487,-0.035224658,0.12571497
-0.021880664,0.063252196,-0.034520134,0.102396786,-0.02432805,0.067935064,-0.034964733,0.10987585
-0.01647761,0.05884266,-0.027667023,0.0780178,-0.024946017,0.069006495,-0.033642426,0.10717733
-0.017926358,0.053554654,-0.0384166,0.10081643,-0.024264578,0.06752469,-0.034418315,0.107548624
-0.02605535,0.06984392,-0.038197845,0.121717185,-0.026397718,0.07124096,-0.034966536,0.113935776
-0.015761774,0.03954634,-0.030816661,0.055251926,-0.02523729,0.07003527,-0.034197092,0.11041102
-0.031846814,0.09564324,-0.03907954,0.16404188,-0.025121154,0.069413915,-0.034059424,0.10901677
