0,1,2,3,4,5,6,7
0.049623474,0.015783459,-0.05294504,0.006319508,0.04582602,0.046390153,-0.056869384,-0.08653482
0.014426652,0.034321725,-0.040113866,-0.17892715,0.026579011,0.040114243,-0.046275392,-0.14762928
0.04215745,0.028123796,-0.05249878,-0.052235484,0.040390432,0.051987555,-0.05657651,-0.118545726
0.04721845,0.06113115,-0.060190506,-0.11879864,0.038886573,0.04234476,-0.052600462,-0.10437881
0.020103011,0.0044041276,-0.033682197,-0.0910283,0.03135324,0.042180724,-0.04970176,-0.13165002
0.05857171,0.029507637,-0.053216927,-0.012887657,0.047789916,0.046235356,-0.05729527,-0.07980624
-0.002123259,0.033429503,-0.032386795,-0.24128547,0.018785458,0.03748387,-0.043111414,-0.16869539
0.044727065,0.0023054779,-0.05005812,0.02711378,0.045611717,0.040979486,-0.056291334,-0.072009124
0.056367286,0.045659393,-0.055673696,-0.061231464,0.042555306,0.04413247,-0.05512595,-0.09304438
0.007893879,0.043596566,-0.041385055,-0.22041905,0.022770533,0.043922734,-0.04654209,-0.16828233
0.049007103,0.018817067,-0.052952804,-0.004640192,0.04682316,0.05195774,-0.05969067,-0.09280368
0.017310537,0.009027064,-0.034035154,-0.111383915,0.027650598,0.046337686,-0.0474571,-0.16069305
0.067649625,0.04465714,-0.066986,0.0045147836,0.047548167,0.039463878,-0.056812614,-0.060834203
0.016526114,0.06385422,-0.04830008,-0.24068704,0.025727276,0.043958146,-0.04782526,-0.15704994
0.010461882,0.03244695,-0.042024143,-0.17736,0.026127074,0.03614509,-0.04528676,-0.13942128
0.013047278,0.028920412,-0.03617248,-0.17751938,0.020915052,0.035710312,-0.04222768,-0.16046873
-0.0033570472,0.009171754,-0.019183211,-0.20885998,0.018523078,0.03947986,-0.042830765,-0.17640646
0.04620173,0.12180385,-0.082604595,-0.24227113,0.031746827,0.044162355,-0.050132643,-0.13551259
0.049926355,0.080105275,-0.070086576,-0.14105892,0.03574923,0.042751838,-0.051922522,-0.115616895
-0.0020379387,0.020823628,-0.024829559,-0.224698,0.016556008,0.03747834,-0.04094923,-0.18083394
0.041108653,0.027986676,-0.05780629,-0.038451225,0.03887519,0.050807238,-0.056727156,-0.11825333
0.020263333,0.019769192,-0.02932673,-0.15149903,0.028802194,0.04614784,-0.049361095,-0.1514501
0.052721955,-0.00095912814,-0.046713136,0.047371775,0.04378573,0.03688531,-0.05375259,-0.071560524
0.008700907,0.025079757,-0.040259056,-0.1642443,0.026489832,0.03777121,-0.046158466,-0.1409276
0.056025863,0.077353984,-0.06699235,-0.12642947,0.03912257,0.043989547,-0.051910236,-0.110974565
0.024006203,0.034039557,-0.04311502,-0.14478973,0.031270675,0.045789827,-0.05048824,-0.14069988
-0.0044196527,0.0095638335,-0.020051688,-0.21014416,0.01819322,0.034925494,-0.040213775,-0.17098312
0.04897841,0.04595405,-0.054156072,-0.08539724,0.039805602,0.048415545,-0.054261446,-0.115908206
-0.017716285,-0.04766175,0.00041589886,-0.12768254,0.018401057,0.033804942,-0.04097681,-0.16467483
0.019810587,0.022765398,-0.039419144,-0.13151151,0.03070501,0.04106973,-0.04862408,-0.13308688
0.01665815,0.030664206,-0.036818497,-0.17186368,0.027033223,0.043267027,-0.048169397,-0.15056434
0.029079799,0.032646418,-0.040638484,-0.13510913,0.030465497,0.04431024,-0.04894469,-0.14279331
0.04201805,0.054023653,-0.05527983,-0.12466964,0.037492674,0.045440376,-0.053479973,-0.114866585
0.044705257,-0.0022131205,-0.04596053,0.028738633,0.0407868,0.050460175,-0.058010474,-0.1084733
0.049716823,0.036563843,-0.056185164,-0.048235863,0.04436099,0.044104453,-0.05585702,-0.08618905
0.049598806,0.044664264,-0.05502493,-0.077201545,0.038941108,0.04177104,-0.05198413,-0.10431745
0.004232835,0.003648311,-0.024895653,-0.15528807,0.024303747,0.039748296,-0.04505064,-0.15593632
0.0712318,0.060001135,-0.07394201,-0.01312533,0.045711257,0.04335481,-0.056262292,-0.07922524
0.063479565,0.06251657,-0.06483761,-0.06799239,0.04329033,0.038842928,-0.052163213,-0.08368864
-0.004527347,0.028148651,-0.028980121,-0.24122873,0.019216435,0.037418664,-0.04237915,-0.16961232
0.0041480586,0.023382396,-0.029205076,-0.20381755,0.022745397,0.04307575,-0.04656245,-0.1656529
0.028490845,0.051851243,-0.04197421,-0.19223762,0.030632878,0.039275724,-0.04733432,-0.13158539
0.0037181675,-0.011290312,-0.015600733,-0.13821027,0.021678297,0.044144835,-0.046014365,-0.17332436
0.01923747,0.025869012,-0.035493106,-0.15444446,0.026199061,0.04250046,-0.04750265,-0.15230173
0.06099551,0.034797072,-0.06267635,0.0053351372,0.042490542,0.038622834,-0.053774297,-0.08016659
0.044106737,0.06725374,-0.061308153,-0.14231393,0.037120305,0.04636036,-0.051937394,-0.12331872
0.004758496,0.01371035,-0.031193197,-0.16622755,0.024103224,0.04264617,-0.04603547,-0.1624762
0.03683445,0.08326632,-0.06482761,-0.19982731,0.03215504,0.04576854,-0.051112693,-0.13651538
0.017103769,0.054060698,-0.047984757,-0.20975,0.025829714,0.045448814,-0.0484009,-0.15968627
0.011193939,0.029535621,-0.035576485,-0.18591213,0.02658927,0.044630546,-0.04773258,-0.15724018
0.02184908,0.025677115,-0.042669542,-0.12560281,0.035275433,0.055018753,-0.05552312,-0.14406708
0.051245593,0.07561979,-0.06994633,-0.12421176,0.039406575,0.04719368,-0.055026397,-0.11081304
0.027578928,0.041704714,-0.047615953,-0.14600053,0.033875383,0.042385343,-0.050483245,-0.123554826
0.031909972,0.043465942,-0.053352006,-0.123226196,0.038748384,0.042487424,-0.053179745,-0.10342404
0.06619045,0.06270805,-0.07133197,-0.042148232,0.044466317,0.046804804,-0.056715693,-0.09172287
0.059108593,0.04109019,-0.0599019,-0.02735427,0.042329125,0.040643815,-0.054472614,-0.084747404
0.023451895,0.06207785,-0.050585933,-0.21077067,0.024918074,0.03520723,-0.044527404,-0.14185305
0.018474795,0.048472375,-0.047479026,-0.19044793,0.02692402,0.041043587,-0.04760968,-0.14562033
0.030319024,0.007376373,-0.037133425,-0.06403604,0.037142925,0.03693356,-0.049712915,-0.10068226
0.028272916,0.07306886,-0.0627232,-0.19612771,0.028094342,0.038891576,-0.04690452,-0.13810346
0.02246087,0.06842989,-0.054904707,-0.21998459,0.026334483,0.037695352,-0.045315105,-0.14362822
0.022315174,0.04502645,-0.047522895,-0.16990405,0.029066684,0.04458171,-0.048501823,-0.1485075
0.049423203,0.06184122,-0.05978588,-0.1166535,0.03788881,0.04093691,-0.05103775,-0.10723959
0.06478896,0.058445543,-0.068702675,-0.04037702,0.045354523,0.046660706,-0.05535068,-0.093147695
0.062547624,0.032533944,-0.06238038,0.015396178,0.046154868,0.037513316,-0.05392611,-0.06700119
0.030339893,0.004432261,-0.040703975,-0.04406646,0.036115494,0.044469185,-0.052985642,-0.11682049
0.05859039,0.0073038638,-0.052548833,0.054130927,0.049396202,0.046033427,-0.059100363,-0.06967506
0.061649382,0.051289856,-0.06667527,-0.03219372,0.044918552,0.03726018,-0.05474703,-0.066862985
0.00665655,0.02612549,-0.03378714,-0.19218048,0.021126997,0.041325,-0.04422623,-0.17134978
0.021047983,0.08119094,-0.05837948,-0.252723,0.028091412,0.042174015,-0.0483732,-0.14387943
0.048743553,-0.0043618083,-0.040281706,0.028491363,0.04868408,0.05099393,-0.059937038,-0.08436324
0.06396578,0.050630897,-0.06691072,-0.02358234,0.04697008,0.045902766,-0.05640981,-0.0835155
-0.006175574,0.025156409,-0.03180927,-0.22756386,0.018912755,0.03621888,-0.042576574,-0.1660566
-0.012130745,-0.014127493,-0.010565899,-0.18463376,0.016603747,0.038785294,-0.04194006,-0.1817854
0.04122994,0.026542336,-0.041672267,-0.0823209,0.038520742,0.049973596,-0.054014485,-0.12474091
0.013115071,0.036506295,-0.040898204,-0.18666342,0.025798757,0.039809246,-0.046223026,-0.14881139
0.02370264,0.013769984,-0.0332734,-0.11226407,0.028335238,0.036303256,-0.046618156,-0.13031657
0.05735746,0.0054810643,-0.04858484,0.04472229,0.049665738,0.047814086,-0.05950342,-0.07331064
0.007545188,0.032448173,-0.033475764,-0.21051851,0.018823624,0.031862356,-0.0415614,-0.1558082
0.044075377,0.069396615,-0.069262095,-0.12506059,0.034561355,0.039092362,-0.05078813,-0.11067046
0.061004296,0.0639199,-0.06423461,-0.08042672,0.042023353,0.04625158,-0.05580435,-0.09892652
0.027824722,0.08706957,-0.069436364,-0.22051188,0.028610896,0.03988154,-0.04770884,-0.13744788
0.06016039,0.0022806823,-0.04429961,0.04882419,0.047957215,0.047310755,-0.057622842,-0.08173668
0.05611632,0.042162806,-0.062377326,-0.030782342,0.04297528,0.048503175,-0.056472234,-0.101502046
0.059715487,0.12614295,-0.09158868,-0.19450381,0.0319579,0.037526548,-0.0482725,-0.119972475
0.033562794,0.06137055,-0.061391897,-0.15042862,0.028647168,0.037718818,-0.0473199,-0.13180977
0.059942946,0.06311712,-0.06525745,-0.07752949,0.03911804,0.043255057,-0.052946627,-0.10557798
0.00058852136,0.0009364486,-0.024918951,-0.15600201,0.021472024,0.03893147,-0.044579312,-0.16197623
0.028528813,0.07093722,-0.058314182,-0.20215654,0.026904965,0.039819486,-0.046975758,-0.1437773
0.07029406,0.07708877,-0.07593972,-0.06256023,0.0452251,0.041986786,-0.054790556,-0.080642484
0.02623912,0.068130106,-0.056641944,-0.20426512,0.029235432,0.044417866,-0.049874257,-0.14343244
0.0002683662,0.021808058,-0.029965393,-0.20643738,0.01954933,0.04156635,-0.043871395,-0.17715688
0.052730806,0.03498277,-0.05049578,-0.052866966,0.03967186,0.0422564,-0.05190793,-0.104208544
0.028666895,0.07857257,-0.06549696,-0.20386574,0.029511083,0.04653371,-0.049954366,-0.1490681
0.043311596,0.025634617,-0.048411198,-0.05391392,0.039036002,0.04389751,-0.052304253,-0.109718956
0.00043635443,0.003921598,-0.025317341,-0.16445953,0.024898231,0.048483826,-0.04918738,-0.16909778
0.03377433,0.047652096,-0.050021134,-0.14156765,0.032992657,0.04251475,-0.051028676,-0.12454252
0.0059836432,-0.0038743317,-0.023494467,-0.1317172,0.020837806,0.037191182,-0.0432097,-0.16230297
0.07293581,0.040883124,-0.06568643,0.025679499,0.049079884,0.041523583,-0.05616474,-0.065316886
0.03673014,0.012347311,-0.04041449,-0.053382486,0.039829046,0.044729646,-0.0525246,-0.10963561
