0,1,2,3,4,5,6,7
-0.52860135,-0.7830341,0.052467287,0.2064651,-0.21828422,-0.37393546,0.037525788,0.05024575
0.002582103,-0.0875407,0.028374374,-0.06165176,-0.058282204,-0.15614128,0.021511924,-0.028799763
-0.17112166,-0.30331117,0.030980453,0.030345518,-0.11775889,-0.23799245,0.02698974,-0.0006257335
0.012589252,-0.0268147,-0.025595963,-0.065632865,-0.029096493,-0.122417964,0.021795528,-0.046985522
-0.14891681,-0.29744112,0.037733614,0.0073679388,-0.14366332,-0.26869074,0.024353424,0.012741583
-0.39635724,-0.5891325,0.02779612,0.14178732,-0.17436613,-0.31150287,0.02956974,0.028980253
-0.636353,-0.91435784,0.048155323,0.26138392,-0.28140628,-0.45938456,0.039418127,0.07937257
0.56024075,0.69340396,-0.02902019,-0.32565668,0.14671354,0.12845682,0.0016634013,-0.12732328
-0.2587954,-0.4583143,0.050648406,0.054540046,-0.13603911,-0.26037621,0.026237626,0.008859872
0.3263713,0.38122952,-0.016986921,-0.21140453,0.04773572,-0.0075721657,0.011948926,-0.078195386
0.5801915,0.73104423,-0.03030987,-0.32990608,0.17329656,0.16830559,-0.0015386216,-0.13812447
0.3540267,0.41018468,-0.007328078,-0.22596109,0.026513258,-0.031444967,0.007005809,-0.06862702
0.60851085,0.7809436,-0.055535145,-0.34557092,0.17204475,0.16192025,0.0023418614,-0.13890208
0.054226875,0.0069675446,0.0079034865,-0.07981161,-0.026454112,-0.11104603,0.01703611,-0.0446798
0.2885725,0.3304125,-0.014745012,-0.19008788,0.05149291,-0.0051674433,0.012427074,-0.08223979
-0.40252772,-0.64417034,0.050851434,0.12422929,-0.14153045,-0.26830536,0.027008148,0.011101947
-0.24180649,-0.35114455,-0.011758849,0.06821167,-0.16662681,-0.30092484,0.028054435,0.023570225
0.64726055,0.8334582,-0.05825729,-0.36850673,0.19487469,0.19688457,-0.0053036865,-0.1505917
-0.22975807,-0.39221054,0.04139173,0.055403166,-0.1639956,-0.299094,0.030970922,0.02294525
0.035770096,0.0007958412,0.003186971,-0.05544635,-0.103282504,-0.21926592,0.029846098,-0.005741465
-0.14940298,-0.29129666,0.03219323,0.008564863,-0.092275664,-0.19884226,0.022270363,-0.011796621
-0.35904285,-0.5780021,0.060734466,0.117494635,-0.20210887,-0.35254452,0.034287237,0.040748462
-0.040136058,-0.15053721,0.036635354,-0.04014663,-0.07603799,-0.17798957,0.021846447,-0.019273661
-0.47125134,-0.71339333,0.05094585,0.17187902,-0.13994567,-0.26654702,0.028050829,0.011117661
0.47219592,0.58407193,-0.02956903,-0.27848345,0.14334477,0.12792386,0.0014037293,-0.12231457
0.4426067,0.5604121,-0.044402257,-0.2621232,0.15353283,0.13289617,0.0066784853,-0.13062564
0.0023772195,-0.08893938,0.030233324,-0.061563976,-0.07585728,-0.18271253,0.023917591,-0.022110514
-0.71364063,-1.0255841,0.062534794,0.29826406,-0.33223784,-0.5269807,0.043545287,0.10555709
-0.47448346,-0.74389505,0.0688453,0.16492653,-0.22153233,-0.37474716,0.032292683,0.051224325
0.5854842,0.69453573,-0.0026729703,-0.34733537,0.15165436,0.1408356,-0.0025563801,-0.12774137
0.08584668,0.0036397278,0.043410376,-0.105422735,-0.06813643,-0.16601561,0.019674554,-0.023778105
-0.024026398,-0.0888779,-0.004945785,-0.04457274,-0.010396073,-0.08717666,0.014856596,-0.05151149
0.13376254,0.08669593,0.014637947,-0.13160548,0.00879024,-0.06276048,0.013150686,-0.06290795
-0.26101407,-0.4086681,0.027689427,0.08236707,-0.13574669,-0.25803933,0.030413501,0.01230253
-0.3270302,-0.5364792,0.052738205,0.093706556,-0.2218644,-0.37099403,0.025706736,0.050211463
-0.6781629,-1.0165818,0.07840502,0.26330283,-0.20373426,-0.35245273,0.032413326,0.04215288
0.04098004,0.008527681,-0.00045765936,-0.063318714,-0.069225155,-0.16817492,0.020968912,-0.02306436
0.6071631,0.7405749,-0.015703395,-0.34881487,0.16505767,0.15912516,-0.0024009338,-0.13334377
-0.3977423,-0.5978677,0.049531564,0.14751643,-0.23986793,-0.40027755,0.03523552,0.06074459
-0.2100039,-0.3545115,0.03939274,0.055494934,-0.15366732,-0.28063446,0.027799327,0.020475915
0.39815333,0.45669055,-0.006038755,-0.25124907,0.09879206,0.06164523,0.006814433,-0.10402118
-0.29806545,-0.49118763,0.045179248,0.08417995,-0.17519213,-0.31391072,0.028402561,0.027006062
0.36404538,0.47011584,-0.051277414,-0.22147134,0.030429143,-0.034020673,0.016167553,-0.07049782
-0.7080313,-1.0086281,0.0396761,0.2856204,-0.3243605,-0.5180717,0.04325324,0.09975219
0.21984266,0.22039242,-0.005312711,-0.17118508,0.040553484,-0.015102598,0.0071493466,-0.07689262
0.55756295,0.7038273,-0.039558843,-0.32025272,0.17661606,0.16753083,0.002193455,-0.14133173
0.5633897,0.7213042,-0.056936562,-0.32698056,0.17071246,0.15851277,0.00082935696,-0.1405229
-0.014583882,-0.10410826,0.020968005,-0.05190749,-0.00862855,-0.09057863,0.019726433,-0.053758703
-0.45202056,-0.69587934,0.05678886,0.16096777,-0.1889909,-0.33219814,0.031727057,0.034980807
0.58134866,0.7109951,-0.025248006,-0.34270757,0.07405373,0.032620225,0.0060185385,-0.09027564
0.13447255,0.09098201,0.011341035,-0.13206998,-0.009374797,-0.08895565,0.017577797,-0.052949417
-0.57305634,-0.8463498,0.058891416,0.22567365,-0.18937802,-0.3315721,0.03293962,0.037758697
-0.4922755,-0.7758023,0.080866754,0.17573813,-0.23033023,-0.39332047,0.038186416,0.05376899
0.54983765,0.719376,-0.070689805,-0.31712654,0.13469444,0.10801845,0.002929144,-0.12455544
-0.3460913,-0.5369701,0.040183365,0.11602756,-0.19569932,-0.343474,0.03602141,0.039315734
-0.391259,-0.63065493,0.06767912,0.12959209,-0.1550477,-0.28796303,0.03068457,0.019068126
0.18187226,0.20976609,-0.033556804,-0.13978222,0.020566918,-0.042237706,0.009109137,-0.067153074
-0.122236565,-0.23439713,0.014695272,0.00062524714,-0.004294175,-0.08519715,0.020005655,-0.055542406
-0.21086675,-0.39210844,0.059158087,0.040453397,-0.09248014,-0.20149353,0.024222417,-0.011762457
0.9410043,1.236682,-0.06489153,-0.4960759,0.3045816,0.347471,-0.012313042,-0.20204163
-0.7312554,-1.0587081,0.06719506,0.3028421,-0.30714017,-0.49485588,0.0445904,0.09323931
0.7679109,1.0138619,-0.08530045,-0.4233172,0.2762913,0.30583635,-0.006917442,-0.18956113
-0.24766941,-0.40220213,0.021213874,0.06332522,-0.09562171,-0.20877442,0.025655676,-0.011888259
0.28777936,0.33625823,-0.017701283,-0.18810531,0.13681972,0.121320724,0.000890085,-0.11830546
0.042888995,-0.025814936,0.017658904,-0.08204679,-0.02265987,-0.10400688,0.015006048,-0.046434477
0.6459241,0.8490129,-0.06591253,-0.35615095,0.17988546,0.16966408,0.0037342985,-0.14329554
-0.30910167,-0.49881107,0.037145197,0.09065975,-0.1959563,-0.349305,0.036380462,0.03566222
-0.5344005,-0.82034093,0.07531868,0.19946212,-0.21323363,-0.36486322,0.03457872,0.047915995
-0.5266918,-0.7988053,0.05758947,0.19265085,-0.26221672,-0.43319145,0.03557141,0.06867511
-0.3971005,-0.6099865,0.06055346,0.15035474,-0.27342042,-0.44949967,0.04228954,0.076986015
-0.31699434,-0.5268575,0.060398668,0.091249965,-0.20508787,-0.35546133,0.032295164,0.041201822
-0.6135882,-0.90959555,0.06068565,0.23928282,-0.27157933,-0.44998258,0.04106406,0.072434604
-0.7679837,-1.1607624,0.11139235,0.30851048,-0.29274476,-0.47682276,0.042015407,0.08385957
-0.12969294,-0.24817242,0.020591274,0.007771101,-0.08612011,-0.19277775,0.022004765,-0.016111897
-0.03297877,-0.14237292,0.027250811,-0.052225906,-0.09982071,-0.2128042,0.024174524,-0.00993697
-0.5124736,-0.7557054,0.049345568,0.1970416,-0.2578596,-0.42716923,0.03783799,0.06790741
-0.042912383,-0.12422748,0.024845734,-0.024776937,-0.0751591,-0.17614052,0.021516247,-0.019553151
-0.34383515,-0.5321611,0.028209925,0.10522128,-0.18810667,-0.33586642,0.03278901,0.03148183
0.5753034,0.75787854,-0.06173946,-0.31942078,0.2851495,0.321315,-0.007942495,-0.19133529
-0.29562593,-0.49082315,0.04853116,0.083824925,-0.18554574,-0.3335971,0.03605585,0.03253188
0.27950102,0.29378897,-0.0083437115,-0.20049694,-0.013572092,-0.09664439,0.018845191,-0.05169542
-0.42151016,-0.63323694,0.034974977,0.15013936,-0.20555966,-0.35953528,0.03553828,0.041576434
