0,1,2,3,4,5,6,7
-0.5776774,-0.7329147,0.11507025,0.5580377,-0.29391614,-0.4179317,0.04673034,0.29313114
-0.47881037,-0.6141542,0.082169145,0.4620688,-0.19270852,-0.31176615,0.024781426,0.20042646
0.65378404,0.6257694,-0.17908546,-0.58965856,0.2533441,0.1999862,-0.08510827,-0.22008656
-0.26717824,-0.39530978,0.030994684,0.26777077,-0.16367793,-0.27673492,0.0150126405,0.17215
0.5168565,0.48996425,-0.13737805,-0.46337682,0.20675905,0.14338489,-0.07469277,-0.17571834
-0.32779497,-0.43153527,0.037838414,0.3162619,-0.17860405,-0.29792783,0.02215056,0.18776315
0.4997813,0.49897668,-0.16523702,-0.45970446,0.2834136,0.23385832,-0.09138868,-0.24806227
0.1661561,0.057945684,-0.043261737,-0.124951296,0.050448906,-0.03650323,-0.035421956,-0.02808737
-0.8579166,-1.0498651,0.18690759,0.8218704,-0.35724214,-0.488663,0.062438034,0.35242254
-0.122474596,-0.22920564,7.838011e-05,0.13226101,-0.02437574,-0.12285316,-0.016267704,0.042698294
-0.3158384,-0.45329592,0.061906397,0.31783155,-0.11763325,-0.23180524,0.0087496,0.13143781
0.7187984,0.7372352,-0.19686024,-0.65900975,0.37472925,0.3377766,-0.11387998,-0.33396417
-0.068280965,-0.2074981,0.010896951,0.09462154,0.026588684,-0.060639054,-0.030924786,-0.0065585417
-0.35614878,-0.4501674,0.04862973,0.34081408,-0.22882016,-0.3520017,0.034055486,0.23426318
-0.71642935,-0.9151093,0.15339443,0.6945789,-0.30025816,-0.42797425,0.047011144,0.29943287
0.5231781,0.50300866,-0.16166037,-0.47516245,0.18870169,0.11967347,-0.06822846,-0.1576648
0.56065243,0.54197085,-0.16468742,-0.5083316,0.20249069,0.13895589,-0.072458126,-0.17152983
-0.88983816,-1.1015667,0.19245431,0.8546992,-0.34900618,-0.48220104,0.057931498,0.3448025
0.33140463,0.25712013,-0.079572715,-0.28189597,0.122610554,0.045613546,-0.05344427,-0.096041344
-0.47470486,-0.65485275,0.11079666,0.4736157,-0.1959595,-0.31501764,0.024673987,0.20318523
0.511219,0.5173827,-0.16297904,-0.47066653,0.25147268,0.19353849,-0.084771775,-0.2174451
0.22694002,0.16253676,-0.0752065,-0.19307062,0.0967208,0.018386647,-0.046631508,-0.07207136
0.49868578,0.4701577,-0.13639244,-0.44709417,0.20687129,0.1431089,-0.07417169,-0.17563455
0.09993346,-0.013216943,-0.045437977,-0.06730452,0.060620587,-0.02020926,-0.039204333,-0.038914263
0.100032,0.028770477,-0.048119426,-0.076664,0.07580865,-0.003706479,-0.04322745,-0.05306568
-0.72567636,-0.8653523,0.1354948,0.6865096,-0.33276904,-0.45900717,0.052489247,0.3282376
0.23833929,0.19392663,-0.109181814,-0.21384677,0.018387577,-0.075745866,-0.028253067,0.002517748
0.009099759,-0.0902929,-0.033601597,0.0106732845,0.0426506,-0.04001974,-0.037031136,-0.022584489
0.38885647,0.40093306,-0.13201198,-0.36010295,0.1694373,0.104358144,-0.06702699,-0.14162168
-0.11812802,-0.22666523,-0.00037792325,0.12893522,-0.028346693,-0.1262992,-0.016477253,0.04595862
0.60455287,0.6298002,-0.17956233,-0.55835724,0.26524335,0.21551864,-0.09020061,-0.23211731
0.43019354,0.38007864,-0.12560852,-0.38141286,0.17722285,0.11269424,-0.067827106,-0.14862064
0.09800589,0.02519229,-0.0448744,-0.073986456,0.11428303,0.036905203,-0.050175875,-0.08811683
-0.8758476,-1.0686738,0.18838647,0.8377475,-0.34628823,-0.47953942,0.059560988,0.34279978
-0.44407398,-0.61326027,0.09368524,0.44156837,-0.17534387,-0.29245916,0.01847347,0.18376784
-0.62801844,-0.75953555,0.10393137,0.59425366,-0.3634973,-0.50240314,0.06254729,0.359404
0.69415414,0.6787238,-0.18482961,-0.6280942,0.2894026,0.24286671,-0.097091004,-0.25499764
0.31439257,0.24355043,-0.08715787,-0.26947945,0.17519382,0.109159485,-0.06918448,-0.1468396
-0.6327295,-0.79994786,0.13145664,0.6113957,-0.26842237,-0.39515913,0.043089688,0.27098346
-0.8922284,-1.067018,0.17127153,0.8446792,-0.39923227,-0.5358783,0.06995013,0.39124054
0.8678736,0.9346951,-0.24796897,-0.8079191,0.45845845,0.43186343,-0.134453,-0.41245905
-0.41977912,-0.49652234,0.040921256,0.39048272,-0.27555913,-0.40505773,0.042113803,0.27754456
0.6467673,0.6925564,-0.19373707,-0.6018836,0.34438047,0.30913028,-0.11048382,-0.307457
-0.36571467,-0.5127449,0.06935494,0.36437768,-0.13029014,-0.2399504,0.009478332,0.14154142
0.46102017,0.4367351,-0.12929365,-0.41410413,0.24098592,0.18358551,-0.08521347,-0.20858508
0.5163514,0.49526027,-0.15644123,-0.467914,0.1423613,0.069356985,-0.058994565,-0.11500652
0.6469248,0.65175104,-0.18175864,-0.59105605,0.28770572,0.23735084,-0.09246248,-0.2518264
0.327225,0.29971278,-0.1059811,-0.2933962,0.18428992,0.120454274,-0.069638394,-0.15524183
0.43680394,0.4209549,-0.13975999,-0.39704204,0.22131605,0.16597195,-0.08003981,-0.19101737
-0.39869827,-0.5513357,0.08745426,0.39765227,-0.17506726,-0.2903892,0.016843442,0.18281595
0.1100466,0.031144619,-0.051007077,-0.0843533,0.085579194,0.0048276866,-0.04231281,-0.061067518
-0.61109895,-0.7653142,0.11691868,0.58705,-0.32768252,-0.45622164,0.053797204,0.32460096
0.6264731,0.6372808,-0.17106326,-0.57266605,0.27510655,0.22359744,-0.09059819,-0.24033056
0.4543869,0.43126664,-0.13017549,-0.4088707,0.22054806,0.16144255,-0.079746254,-0.18952385
-0.08351079,-0.16748431,-0.009402305,0.092014894,-0.034383763,-0.13157059,-0.014318827,0.051434778
0.37165505,0.3264585,-0.11705839,-0.33021438,0.14307305,0.06550404,-0.057302922,-0.1143228
-0.51240635,-0.64988196,0.09181297,0.49334574,-0.22569142,-0.34196797,0.027421914,0.22879039
0.5840455,0.59064853,-0.17799014,-0.53640616,0.30487412,0.2581606,-0.0987087,-0.26862738
0.602647,0.6163938,-0.18466315,-0.5554562,0.28109652,0.2243881,-0.09062822,-0.2444103
-0.75465065,-0.97739625,0.1695289,0.7358491,-0.27381328,-0.39749032,0.038560383,0.27408457
0.5394373,0.5383897,-0.15944411,-0.49258235,0.30869243,0.2723597,-0.10730287,-0.27584907
-0.7225532,-0.8842286,0.14414755,0.6901771,-0.2862319,-0.4138501,0.04639343,0.2871667
-0.15363182,-0.2932106,0.026845649,0.17154256,-0.0585393,-0.15867391,-0.008042524,0.07415434
-0.0784768,-0.18325123,-0.0022810549,0.093408644,-0.034881856,-0.12998392,-0.018562175,0.050582934
0.6465658,0.6561825,-0.19908935,-0.5953524,0.2685653,0.21147376,-0.08469427,-0.23233764
-0.15099469,-0.29274324,0.019022003,0.1680612,-0.032847174,-0.13273835,-0.014415267,0.050672505
-0.84738594,-1.0309341,0.1726098,0.808062,-0.3522715,-0.4869149,0.05931884,0.3482157
0.40317148,0.32682964,-0.09402464,-0.34616804,0.17361708,0.10839359,-0.06786201,-0.14538723
-0.018759236,-0.10625866,-0.029069766,0.032944366,0.0163408,-0.07213486,-0.029798044,0.0027522247
-0.25554937,-0.3821014,0.045949996,0.26033825,-0.084049046,-0.1822109,-0.003789907,0.09659429
-0.47996396,-0.6465242,0.10046238,0.47331905,-0.16001782,-0.27351734,0.016602356,0.16941714
0.041301254,-0.065707445,-0.018627629,-0.012570843,0.017117724,-0.07437815,-0.028317366,0.003023062
0.3058715,0.23828667,-0.10206175,-0.2658227,0.18617903,0.115811765,-0.06720173,-0.15499166
-0.014651224,-0.095320255,-0.044542834,0.024983034,-0.027529286,-0.12373538,-0.016546091,0.044907663
-0.3532719,-0.5268328,0.084156334,0.3622337,-0.09998255,-0.20460418,0.0019179233,0.1128279
-0.25232822,-0.3964164,0.0434964,0.26093778,-0.07803338,-0.17940815,-0.004999564,0.091833405
-0.19126089,-0.32727733,0.026423588,0.20311591,-0.0711171,-0.16904429,-0.010170204,0.08412708
0.4784236,0.4341245,-0.1260868,-0.42429748,0.12516674,0.051648192,-0.0573752,-0.09976323
-0.33592105,-0.46234134,0.060203508,0.33249456,-0.1515787,-0.2666977,0.018238906,0.16281277
0.62968135,0.6537461,-0.18976271,-0.58183104,0.270344,0.21799748,-0.09090872,-0.23610094
0.15251727,0.090313315,-0.06834324,-0.12799357,0.11783551,0.03709001,-0.04896594,-0.09021656
-0.59046143,-0.75867605,0.1184715,0.572569,-0.22611904,-0.34709013,0.031531982,0.23099339
-0.5814264,-0.72935116,0.112724334,0.55928886,-0.2908054,-0.420835,0.044952888,0.29134345
0.024430595,-0.0973236,-0.013650268,0.006116435,-0.002713123,-0.09527813,-0.023604564,0.021299655
-0.5702814,-0.7391453,0.116613954,0.55498546,-0.18786795,-0.30648226,0.02056358,0.19529875
0.25538158,0.23012611,-0.11249191,-0.23331428,-0.011022096,-0.1081636,-0.021147408,0.029930826
0.15158065,0.06624323,-0.058705643,-0.120253235,0.08099047,0.0011485756,-0.04239149,-0.057310045
0.59578526,0.57963246,-0.16538809,-0.5393196,0.2988872,0.24911226,-0.09692349,-0.26248693
-0.6850024,-0.82376397,0.12199822,0.6485289,-0.37852785,-0.51777595,0.06867116,0.3736982
0.4303018,0.37750357,-0.12396488,-0.38057035,0.20030196,0.13412996,-0.073558986,-0.16932985
0.25395387,0.20570435,-0.08976291,-0.22259218,0.0723104,-0.012607563,-0.04099339,-0.048473544
0.54249096,0.5366652,-0.16121477,-0.49468383,0.23384582,0.16656916,-0.078090854,-0.19892387
-0.16569649,-0.25274757,-0.0032758266,0.16469967,-0.022525169,-0.11887293,-0.016011251,0.04071577
0.60785705,0.6209448,-0.19033012,-0.56078124,0.27478918,0.22115533,-0.090969935,-0.2396589
0.3798927,0.36296958,-0.114629015,-0.3427738,0.21614335,0.15842842,-0.08092708,-0.18625014
-0.6339942,-0.82867205,0.13737547,0.61943525,-0.22797535,-0.35220993,0.03340795,0.2336338
-0.43042046,-0.59706855,0.09845263,0.43010968,-0.18318698,-0.2966135,0.022253936,0.19050184
0.06537808,-0.029420346,-0.0465329,-0.041584253,0.01896159,-0.06975717,-0.030238016,0.0004692849
-0.52667975,-0.6945274,0.11100584,0.5159494,-0.2086195,-0.32770672,0.02724958,0.2146293
0.043437883,-0.044307232,-0.045921564,-0.024001434,-0.050232604,-0.14541902,-0.012098224,0.06514391
