0,1,2,3,4,5,6,7
0.0552891,-0.02891956,-0.036080055,-0.041044503,0.06602176,-0.05453436,-0.079444066,-0.094919436
0.06093779,-0.013508061,-0.018067084,-0.040613413,0.06381285,-0.04375732,-0.0627384,-0.07834651
0.07246393,-0.060497,-0.09216981,-0.11787984,0.063763425,-0.06293512,-0.08981052,-0.09732277
0.050741393,-0.031462833,-0.03664025,-0.03156355,0.0645457,-0.0525751,-0.07569005,-0.089067794
0.067736745,-0.098640405,-0.14292592,-0.1433931,0.061006803,-0.07374799,-0.10325368,-0.10081282
0.06367949,-0.08806102,-0.12526637,-0.12213397,0.063375324,-0.074689604,-0.10616484,-0.10800839
0.0591265,-0.08431988,-0.11694093,-0.10637796,0.060953785,-0.069733515,-0.09754439,-0.0966731
0.060577225,-0.022969099,-0.031198315,-0.04908693,0.063223556,-0.05060937,-0.0720296,-0.08361631
0.07381818,-0.09205534,-0.1376766,-0.15289932,0.062104795,-0.069359094,-0.097783186,-0.099340975
0.049426097,-0.032994725,-0.037927784,-0.029614866,0.06359415,-0.057856463,-0.0825196,-0.09181568
0.071721286,-0.051872507,-0.07948479,-0.107325256,0.065216385,-0.058186565,-0.08406856,-0.0964304
0.059734028,-0.06108167,-0.0845024,-0.08483082,0.06347137,-0.06460747,-0.091979265,-0.098217346
0.05622303,-0.09443631,-0.12930176,-0.108786136,0.06121817,-0.075852394,-0.10636897,-0.10346787
0.070291236,-0.085293606,-0.1257666,-0.13684455,0.06250975,-0.06945391,-0.0981874,-0.100505315
0.05414385,-0.01647438,-0.017726429,-0.025619626,0.06395085,-0.04590981,-0.06587273,-0.0808556
0.0625307,-0.08140695,-0.11509527,-0.112469345,0.06375066,-0.07259987,-0.10346174,-0.10691807
0.053867336,-0.07045471,-0.09383543,-0.07866967,0.061586097,-0.072224215,-0.10148655,-0.10082512
0.067994475,-0.05451577,-0.080734,-0.100112736,0.063598916,-0.0598813,-0.08538459,-0.09384561
0.071492866,-0.08707488,-0.12908593,-0.14179385,0.061494075,-0.06879924,-0.09658444,-0.09716972
0.07335174,-0.089682765,-0.13401207,-0.1493032,0.063521154,-0.07153672,-0.10180599,-0.10525247
0.052812863,-0.047067426,-0.06007725,-0.0525831,0.066314526,-0.05998455,-0.08734246,-0.101122946
0.063575596,-0.04586838,-0.06556378,-0.07982293,0.06392386,-0.057025496,-0.081565134,-0.091858864
0.07204759,-0.08459563,-0.12595196,-0.14078942,0.06366478,-0.06886878,-0.09813106,-0.102973856
0.07957359,-0.05083198,-0.08325341,-0.12703374,0.06470602,-0.057605393,-0.08290663,-0.094503045
0.06467076,-0.081152774,-0.11616397,-0.11787009,0.062067717,-0.07165849,-0.10100833,-0.10153391
0.067384616,-0.036742173,-0.0552067,-0.08079368,0.06531837,-0.053388815,-0.07735567,-0.09191985
0.07511522,-0.084229134,-0.12748079,-0.14852867,0.060699753,-0.06660712,-0.09295618,-0.09288715
0.050797973,-0.06321069,-0.08154906,-0.063343436,0.064210266,-0.071051925,-0.1015806,-0.10659006
0.064093694,-0.06737459,-0.096305415,-0.10261834,0.06370932,-0.064590216,-0.092113644,-0.09882878
0.07610577,-0.085607134,-0.13008931,-0.15251854,0.06540747,-0.06986142,-0.10069681,-0.10856692
0.0643782,-0.035538003,-0.0514988,-0.07165119,0.06269144,-0.05519424,-0.07815461,-0.08677841
0.055128496,-0.033388965,-0.042289764,-0.045073003,0.06576704,-0.05224758,-0.076042056,-0.09196818
0.06199352,-0.03540986,-0.049726576,-0.065223396,0.06384655,-0.054508574,-0.07795625,-0.089146994
0.061132092,-0.08905837,-0.12497629,-0.11639756,0.060827557,-0.07225882,-0.10102932,-0.09885561
0.06548917,-0.046813525,-0.0681764,-0.08582014,0.06236949,-0.0553274,-0.07812801,-0.08606048
0.038710814,-0.059636526,-0.068432614,-0.027849078,0.061257873,-0.07347217,-0.10303137,-0.10120133
