0,1,2,3,4,5,6,7
0.11525145,-0.10604563,-0.0040392727,0.016461179,0.11028113,-0.09660508,-0.0068759364,0.011821245
0.13602555,-0.107157335,0.009368032,0.031026825,0.114874184,-0.09878936,-0.0037328626,0.015226165
0.09800297,-0.07568991,-0.008980751,0.0045344085,0.11703667,-0.09798111,-0.0014050175,0.01715699
0.1061565,-0.106025994,-0.01214394,0.0076390654,0.10710189,-0.09856345,-0.010241376,0.008981174
0.11135787,-0.10173948,-0.008828238,0.012491152,0.11213415,-0.098431736,-0.0054220054,0.013672169
0.16090277,-0.120320246,0.021985292,0.04722993,0.11305639,-0.09934957,-0.006031915,0.013426075
0.08728832,-0.08304575,-0.01857242,-0.0023091584,0.1214553,-0.10392244,-0.0002995244,0.020141998
0.15842342,-0.1311804,0.019823,0.04694511,0.115883075,-0.10132299,-0.004449438,0.015572761
0.06655106,-0.07508539,-0.035740286,-0.019382894,0.12402639,-0.103149414,0.0011134347,0.021638406
0.10394704,-0.08268462,-0.009918377,0.006644383,0.11639129,-0.09764392,-0.0019458423,0.016404845
0.07700011,-0.074233264,-0.022989392,-0.010755017,0.11539055,-0.097665586,-0.0029387053,0.015906032
0.067246705,-0.06762591,-0.030253321,-0.01928626,0.10314934,-0.09049981,-0.009913058,0.006925504
0.0916172,-0.08337322,-0.015597343,-0.0011902153,0.11789389,-0.09930724,-0.001166515,0.017569033
0.11778006,-0.09882282,-0.0034443587,0.01751493,0.118167534,-0.10169984,-0.0027692032,0.01750321
0.110435426,-0.09020382,-0.0014353096,0.013236746,0.121872164,-0.1008604,0.0016509687,0.020752065
0.09223345,-0.085809544,-0.012754753,0.0007212758,0.11443718,-0.09774322,-0.003587125,0.015401065
0.16869318,-0.12542234,0.024571955,0.05282761,0.1131167,-0.097932294,-0.005450047,0.01394913
0.12868944,-0.111747816,0.0009177476,0.02465637,0.10324689,-0.0951281,-0.012536499,0.0064672567
0.11486465,-0.09449966,-0.009010956,0.013649121,0.123922735,-0.10371777,0.0008989956,0.02171091
0.15778989,-0.113545924,0.025094718,0.0464537,0.10900528,-0.09393202,-0.006617018,0.011041519
0.08766788,-0.10370326,-0.02634199,-0.006941408,0.098269954,-0.094580725,-0.015448395,0.0024442105
0.10270873,-0.083676666,-0.008453846,0.0062808543,0.11570415,-0.0953231,-0.002131467,0.015941968
0.107070714,-0.08586779,-0.0076112747,0.010224804,0.12112763,-0.10019781,5.7667945e-05,0.02000547
0.07867554,-0.0854402,-0.028326511,-0.011673927,0.11021467,-0.09787095,-0.008185355,0.0113305645
0.10192919,-0.10004912,-0.012009829,0.006802544,0.122516595,-0.10381503,-0.00052521913,0.02045589
0.0974116,-0.08667761,-0.013955727,0.0024209023,0.11530876,-0.09790171,-0.0031176135,0.015553046
0.11698982,-0.09608665,-0.0010965765,0.017154828,0.114500605,-0.09985914,-0.004254077,0.014872783
0.049782693,-0.07636428,-0.04612206,-0.03269963,0.10775618,-0.09933646,-0.011029591,0.009258582
0.094795555,-0.08951768,-0.016893283,0.00085002184,0.121187,-0.10329799,-0.0002714457,0.020024745
0.09151819,-0.097467795,-0.023858711,-0.004380554,0.1059791,-0.09851039,-0.011411183,0.00807838
0.12587303,-0.11151984,0.00039967895,0.02333115,0.116959624,-0.10116832,-0.002566905,0.01682063
0.11791986,-0.09926209,-0.00477165,0.016338274,0.119297385,-0.10163226,-0.0022526074,0.018231584
0.12842795,-0.10687132,0.0019235611,0.023091212,0.11385486,-0.100232676,-0.0059301215,0.013920181
0.03690508,-0.04261343,-0.047515348,-0.040000737,0.11528569,-0.094246656,-0.001995239,0.015896931
0.14008743,-0.11192541,0.014370248,0.034750447,0.116155475,-0.09914633,-0.0031607966,0.016249713
0.1530419,-0.11229664,0.018906578,0.042446062,0.11255018,-0.095980264,-0.005366044,0.01343512
0.08607626,-0.07638523,-0.019948944,-0.006391421,0.11280301,-0.09713013,-0.005529024,0.013367426
0.1462639,-0.11219044,0.01847981,0.03918557,0.115748554,-0.098347664,-0.0030559178,0.01598122
0.01816234,-0.05765125,-0.06535326,-0.05505006,0.10937099,-0.10289013,-0.009876384,0.010400764
0.13603139,-0.09422685,0.013296068,0.031073377,0.11338213,-0.09486485,-0.003606868,0.014342556
0.1269531,-0.10664725,-0.00017207861,0.022963896,0.11680701,-0.10145138,-0.0039939587,0.016338011
0.10482165,-0.097469196,-0.01213789,0.008925006,0.12097567,-0.10461821,-0.0021340519,0.019355383
0.14635342,-0.10931416,0.017349124,0.03859584,0.113003545,-0.0959308,-0.0050190967,0.014003634
0.041644543,-0.0587814,-0.047831953,-0.037397057,0.11831004,-0.09872978,-0.0006405628,0.01795612
0.09856075,-0.10024637,-0.020438522,0.0006361753,0.10663992,-0.09888506,-0.011198711,0.008267781
0.12906092,-0.10923642,0.005705923,0.026013717,0.11502108,-0.10104405,-0.0039858273,0.015208964
0.13694543,-0.115595326,0.009568855,0.031176493,0.110630654,-0.100022435,-0.007837774,0.01172385
0.074665934,-0.087594524,-0.030123085,-0.014624238,0.10442342,-0.09771725,-0.011376654,0.0071583823
0.10406861,-0.08750263,-0.012365639,0.005524114,0.11152146,-0.098961145,-0.0064665657,0.012422718
0.12956107,-0.11065899,0.0012144297,0.023891255,0.1069417,-0.09937735,-0.010743108,0.008865031
0.085822284,-0.09267928,-0.02010277,-0.0064398497,0.111795805,-0.10034005,-0.0071918326,0.012424381
0.065369904,-0.069965884,-0.032722995,-0.02060552,0.11953032,-0.10164074,-0.0014149186,0.018494792
0.067391604,-0.084724575,-0.0389753,-0.0212598,0.1068385,-0.10070428,-0.010525396,0.008902534
0.17566457,-0.13251798,0.032512814,0.058991447,0.11563921,-0.10057376,-0.0033370054,0.015810769
0.08275446,-0.07270254,-0.023463264,-0.009413153,0.118315585,-0.099332385,-0.0019015496,0.017512722
0.13668007,-0.11613025,0.008804485,0.03040658,0.110107526,-0.09925056,-0.007406457,0.011616387
0.06845808,-0.07979432,-0.036672726,-0.020433605,0.111899376,-0.100659825,-0.007163988,0.01251409
0.11056405,-0.11136949,-0.011650264,0.010645673,0.1034761,-0.096968435,-0.012508107,0.006510634
0.061368644,-0.07965873,-0.04021938,-0.02528216,0.112094365,-0.102990076,-0.0067830677,0.012723675
0.13287452,-0.10535227,0.010181174,0.029298529,0.11334874,-0.096977085,-0.004040015,0.014234728
0.11840215,-0.10006419,-0.003731504,0.017339393,0.118014894,-0.10241966,-0.002413969,0.017494092
0.1223422,-0.09970182,0.0075912327,0.022251055,0.11175249,-0.09447449,-0.0042874278,0.013330232
0.08833149,-0.07886678,-0.016639471,-0.0036323518,0.11719364,-0.09837118,-0.0013801566,0.016911412
0.064882964,-0.085357055,-0.03666304,-0.022522047,0.10323692,-0.09941139,-0.013549578,0.0057190848
0.16504726,-0.11815527,0.028644145,0.0515749,0.11702489,-0.098000385,-0.001992427,0.017018067
0.10709846,-0.108072445,-0.015287936,0.008291736,0.11012176,-0.100814775,-0.008422588,0.011510531
0.124537796,-0.10049826,0.008192077,0.023790494,0.11659521,-0.09930826,-0.0022626242,0.016682275
0.04312256,-0.065050066,-0.05029109,-0.03779848,0.10883529,-0.09858723,-0.00973523,0.009790287
0.10276419,-0.08412303,-0.0060344934,0.008296356,0.12088951,-0.09966107,0.0014705089,0.019911328
