0,1,2,3,4,5,6,7
0.013342147,0.03617078,-0.10814366,-0.078856856,0.014072803,0.02701308,-0.12763883,-0.10639865
0.017814688,0.037578553,-0.12579924,-0.09490767,0.017496152,0.022147842,-0.13600385,-0.11705079
0.023953263,0.013410479,-0.22425711,-0.21738672,0.022599488,0.011531097,-0.15355001,-0.14088623
0.005170068,0.008334115,0.02580905,0.04610616,0.014370613,0.031298164,-0.13601215,-0.112582944
0.016211666,0.024186462,-0.21038085,-0.19905543,0.01984701,0.02061291,-0.16220537,-0.14585848
0.006253826,0.057336897,-0.1342321,-0.09741199,0.015979942,0.025552548,-0.13138978,-0.110462554
0.0002059089,0.016137242,0.037860096,0.06197962,0.011316425,0.040500578,-0.1304886,-0.10188982
0.018674508,0.0055792034,-0.09348893,-0.080515325,0.018479655,0.02218093,-0.15188955,-0.13411054
0.019648068,0.002191633,-0.18078464,-0.17929691,0.021016521,0.019211246,-0.18613236,-0.17273395
0.0147555545,0.018563315,-0.1681481,-0.15683562,0.017286103,0.02439089,-0.14626136,-0.12702957
0.02297808,0.0044201016,-0.13863802,-0.12898582,0.022575855,0.012337599,-0.14869519,-0.13494962
0.0215985,0.013654828,-0.14856279,-0.13446477,0.022460353,0.016478987,-0.16475025,-0.15001044
0.014997582,0.008596897,-0.020170033,0.00090557337,0.016049335,0.03553566,-0.15527293,-0.13009638
0.019897765,0.03413126,-0.19188416,-0.16951191,0.020241763,0.021346414,-0.15727873,-0.13964881
0.020564973,0.015594423,-0.10256952,-0.08261651,0.01785946,0.02551651,-0.14969468,-0.12973717
0.008507459,0.032374665,-0.07227674,-0.04442051,0.014358706,0.03328453,-0.14025009,-0.115933076
0.0140417665,-0.0062072873,-0.12487233,-0.12619865,0.022434069,0.015891558,-0.16926637,-0.15544897
0.038909875,-0.00913173,-0.17260367,-0.16678828,0.026640825,0.006596242,-0.15928666,-0.1483056
0.016014721,0.03513576,-0.18735445,-0.16604596,0.01860316,0.021220857,-0.14980607,-0.1323838
0.0069111856,0.029460281,-0.12721491,-0.108410776,0.01601029,0.028044464,-0.15063632,-0.13012032
0.011135329,0.02418387,-0.11852527,-0.099925876,0.01650688,0.029078068,-0.1555923,-0.1346281
0.02791236,-0.007498458,-0.1374101,-0.13295057,0.02443655,0.010312367,-0.16756707,-0.15623392
0.0074504027,0.0513604,-0.1963582,-0.16987258,0.018169949,0.022235546,-0.1472755,-0.12912531
0.021713315,-0.012843072,-0.09770867,-0.096111834,0.022659086,0.017360954,-0.17064732,-0.15584177
0.0035695992,0.06462328,-0.11963934,-0.077742636,0.014588562,0.024852015,-0.12213548,-0.10146922
0.006580908,0.049119532,-0.13922393,-0.10842317,0.015856232,0.02886997,-0.1459354,-0.124417536
0.014819081,0.03641051,-0.13234144,-0.104725,0.016592704,0.023373235,-0.12739019,-0.107160434
0.03460863,-0.009023592,-0.20654696,-0.20693982,0.025819495,0.007956875,-0.18084793,-0.17180973
0.006242154,0.0042046905,0.018166184,0.035394788,0.01337083,0.03153673,-0.13025989,-0.10660763
0.0046481863,0.054247215,-0.08964798,-0.05092284,0.013921179,0.029276507,-0.12823513,-0.10559228
0.031612206,-0.036102146,-0.069194615,-0.074665636,0.025373068,0.015729174,-0.18068853,-0.1665448
0.018247906,0.022733971,-0.1527021,-0.13476786,0.01948801,0.018619334,-0.1519307,-0.13602008
0.021550287,0.026305735,-0.1978612,-0.1805771,0.02051031,0.022431705,-0.1669982,-0.1495477
0.019215308,0.036403507,-0.20303947,-0.18074322,0.018983746,0.024738414,-0.15106161,-0.13113753
0.03252472,-0.014095083,-0.17385703,-0.17531121,0.024989843,0.011922641,-0.18446085,-0.17357922
0.02630099,0.01217562,-0.21995926,-0.21209401,0.021772344,0.01834789,-0.17761669,-0.16342421
0.023774326,0.00686945,-0.1759134,-0.16826385,0.02286784,0.013878107,-0.15366025,-0.13923776
0.030046534,0.014986932,-0.19433498,-0.17950255,0.022186652,0.017722867,-0.17334707,-0.15886807
0.019348105,0.040717125,-0.20977753,-0.18518656,0.021174723,0.021122789,-0.15903151,-0.14120783
0.009802599,0.03805633,-0.10658342,-0.07788491,0.015605646,0.027877692,-0.1308421,-0.108471915
0.0036148746,0.058640346,-0.12070763,-0.08302,0.0145741105,0.026780082,-0.11574507,-0.09304898
0.025935113,0.03137347,-0.21017033,-0.18821901,0.020274669,0.018252356,-0.1615609,-0.14651752
0.02750327,0.04178813,-0.28923357,-0.2680092,0.022199556,0.015575987,-0.16052581,-0.14608859
0.005213427,0.061419502,-0.087117374,-0.0428468,0.013630144,0.029161414,-0.123240486,-0.10028994
0.028740376,0.009567007,-0.20867056,-0.19992352,0.022499088,0.017673304,-0.17296311,-0.15829363
0.021022324,-0.014810845,-0.08753052,-0.086556226,0.024264596,0.009582728,-0.16664042,-0.15580611
0.024840716,0.022370845,-0.15769082,-0.13672602,0.019279078,0.02514266,-0.1604987,-0.14117558
0.0011601821,0.027573273,0.014210612,0.044120044,0.011728301,0.03218761,-0.11161479,-0.08639403
0.014227115,0.03431031,-0.17536438,-0.15432861,0.016892819,0.02186598,-0.14643604,-0.12918977
0.028758243,-0.007918954,-0.18434751,-0.18491215,0.025778897,0.0084337015,-0.17103443,-0.16059892
0.029936932,-0.007454142,-0.1352998,-0.1293968,0.023310374,0.011791546,-0.15843254,-0.14571966
0.030886073,0.011547774,-0.20564526,-0.19395,0.023446303,0.016354537,-0.16727802,-0.1523317
0.019399637,0.047059,-0.18526512,-0.15355098,0.017777149,0.02103262,-0.13056543,-0.11161055
0.014083263,0.04275827,-0.14740807,-0.11753017,0.017187558,0.02258697,-0.13726054,-0.11832485
0.012494155,0.030469075,-0.17510676,-0.15769368,0.017132105,0.021156488,-0.14501531,-0.1279597
0.021079281,0.0053195655,-0.16581494,-0.15967524,0.020706262,0.016735239,-0.16324684,-0.1491839
0.024059065,0.021699369,-0.20698357,-0.19242507,0.020182908,0.02163362,-0.1706065,-0.15429746
0.03577188,0.004812449,-0.18817085,-0.17632085,0.025112769,0.009910716,-0.16046461,-0.14822339
0.002873497,0.052342907,-0.103523225,-0.06868604,0.0146927945,0.028819866,-0.12352548,-0.10022338
0.03874885,0.011767879,-0.28445745,-0.27681255,0.026537985,0.0066858535,-0.17475963,-0.16549988
0.03863944,-0.0013635904,-0.20397127,-0.19646174,0.025260992,0.007738981,-0.16754888,-0.15750454
0.04112842,-0.017050266,-0.17341733,-0.17184985,0.02654767,0.009158423,-0.17345625,-0.16234455
0.0330173,-0.020493865,-0.14631218,-0.14881486,0.028342267,0.009113346,-0.1842202,-0.173294
0.033901844,-0.0038804114,-0.21701789,-0.21544945,0.026216025,0.008043618,-0.17699444,-0.16723673
0.02425471,0.018931642,-0.1685031,-0.15144962,0.020540403,0.02058278,-0.15681988,-0.13949049
0.01620624,0.03428428,-0.122614205,-0.09457037,0.016161162,0.02842181,-0.15379429,-0.13328256
0.032277286,0.019970492,-0.2903263,-0.28145677,0.025535148,0.011074092,-0.17739828,-0.16599669
0.008745904,0.028936908,-0.072271585,-0.04664126,0.013776571,0.030977722,-0.12778904,-0.10401016
0.027792867,0.015705109,-0.21075231,-0.19856519,0.023112811,0.012463406,-0.1558136,-0.14246178
0.0054332656,0.05134152,-0.10938913,-0.074404806,0.015875513,0.026497157,-0.1289892,-0.10720547
0.032972656,-0.019497886,-0.1533953,-0.15602738,0.024883283,0.007504332,-0.1666754,-0.15691502
0.015047114,0.029711023,-0.12458134,-0.10057756,0.01672058,0.026714886,-0.13350075,-0.11157794
0.007840317,0.030531615,-0.067512214,-0.040781587,0.0153654525,0.028171832,-0.13384283,-0.11174418
0.0148696415,0.010357693,-0.11492354,-0.10326305,0.019074686,0.023544861,-0.16026577,-0.14213498
0.02028929,-0.007158503,-0.07510063,-0.06790343,0.02115287,0.020212768,-0.16995275,-0.15398411
0.017465062,0.02733919,-0.21884662,-0.20556563,0.020536494,0.020279285,-0.16436584,-0.14808787
0.025564864,0.027544081,-0.16680562,-0.14287525,0.021136196,0.020820336,-0.15558892,-0.13761237
0.023684349,0.03788495,-0.26533502,-0.24635679,0.020960227,0.017661074,-0.16184005,-0.14683567
0.031897493,-0.032459967,-0.07472113,-0.0781357,0.02595364,0.012129212,-0.18271826,-0.17093965
0.0394022,-0.020035714,-0.18847239,-0.1916399,0.027105378,0.0066440944,-0.164755,-0.15407974
0.030717105,-0.021093294,-0.116315484,-0.11722836,0.026750075,0.008336422,-0.168405,-0.15717855
0.00031365082,0.023792103,-0.020524949,0.0024220645,0.013214089,0.036093734,-0.14830828,-0.123621814
-0.002645784,0.02160962,-0.016960263,0.0031601489,0.015114061,0.02411954,-0.12241114,-0.10197378
0.03313968,-0.0051733106,-0.16371351,-0.15754193,0.026000537,0.006023526,-0.16017619,-0.15006079
0.0025282688,0.04015331,-0.04362619,-0.010706335,0.012981991,0.02840959,-0.10999096,-0.08645929
0.021535635,0.044541657,-0.22486728,-0.19805259,0.020015894,0.02060303,-0.15760319,-0.14065228
0.014270082,0.008087292,-0.121566355,-0.11255658,0.018110177,0.0224631,-0.15406612,-0.13655038
0.02269518,0.017369226,-0.18354821,-0.17015272,0.022149231,0.015794054,-0.1586077,-0.14383613
0.029164284,-0.028204203,-0.09688872,-0.10143417,0.024457129,0.010410715,-0.1689489,-0.15768997
0.01937567,0.010854587,-0.08030656,-0.06182733,0.017614512,0.025450656,-0.14978918,-0.13003002
0.041454162,-0.017455176,-0.17467934,-0.1733414,0.028799597,0.0059663495,-0.18087445,-0.1714748
0.001500994,0.010502145,0.02769348,0.047557235,0.012480738,0.031574894,-0.1055906,-0.07968273
0.0104161585,0.04111749,-0.13579673,-0.10788843,0.015282835,0.025551489,-0.13121149,-0.11067072
0.032137703,-0.011734813,-0.16371292,-0.16263884,0.026880244,0.008071301,-0.16758908,-0.15637845
0.023576181,0.06390746,-0.3049643,-0.27255797,0.021033978,0.016574463,-0.15028225,-0.13469546
0.014439493,0.03692709,-0.11874139,-0.08947596,0.01751186,0.02351935,-0.15118021,-0.13296448
0.035400867,-0.024650134,-0.15361667,-0.15840566,0.025712648,0.009926841,-0.18166249,-0.17142177
0.030182514,0.0055647194,-0.18397844,-0.17439604,0.024986355,0.012214429,-0.16885579,-0.15603754
0.014892473,0.042499438,-0.21136737,-0.18831956,0.017431377,0.022817839,-0.15247501,-0.13493295
0.034428447,-0.011140913,-0.1711101,-0.16911817,0.026628716,0.0110941855,-0.17043366,-0.15760633
