0,1,2,3,4,5,6,7
0.058957726,-0.10769855,0.025007978,0.1757718,0.021434475,-0.08231048,0.0107348515,0.11952731
-0.043188423,-0.03819514,-0.010270748,0.021846056,0.008658158,-0.07361151,0.0042146025,0.09957816
-0.008625358,-0.058580212,0.008904159,0.077109694,0.014154153,-0.0770948,0.01075437,0.108870424
0.009950995,-0.07218107,0.0052817985,0.10265449,0.008175104,-0.07311028,0.0082543595,0.09969499
0.01453951,-0.08202062,0.013161622,0.10662353,0.01384628,-0.07794641,0.010883708,0.10802095
0.008047551,-0.07497669,0.004338376,0.097691566,0.023693083,-0.08427285,0.010075946,0.12207459
-0.016216993,-0.05731044,-0.009498954,0.061264634,0.01347724,-0.07602813,0.005866697,0.10808802
0.040455014,-0.09826518,0.021402933,0.14514706,0.009742715,-0.0749876,0.009210876,0.10179673
0.01680547,-0.076997556,0.005028203,0.117265075,0.011352722,-0.07518145,0.007615955,0.10533103
0.009045988,-0.073987074,0.005286187,0.1004132,0.0143998675,-0.07752557,0.00983627,0.10939828
0.05400908,-0.101425074,0.020924121,0.1699554,0.021584125,-0.082906276,0.012241452,0.11960879
0.010168135,-0.07611401,0.005627811,0.10013646,0.016746493,-0.07959063,0.010644207,0.11194606
0.0043065846,-0.07039616,0.0077404007,0.09482074,0.01432507,-0.077655315,0.010730906,0.108837925
0.040926218,-0.09759956,0.020902887,0.149111,0.01609186,-0.07964998,0.010930103,0.11128685
0.00013586879,-0.071105085,0.0068331882,0.08277762,0.0144584635,-0.077462055,0.008727215,0.10892372
0.026445955,-0.08688947,0.010845967,0.123686016,0.013434439,-0.07678912,0.007875909,0.1074263
0.020563781,-0.08220545,0.009132862,0.11790773,0.017920038,-0.08041149,0.008287593,0.113284424
-0.013166875,-0.057942398,-0.010037836,0.06224683,0.0033352266,-0.0697415,0.0033472972,0.091634184
0.018520117,-0.07906061,0.007141702,0.11209571,0.010466312,-0.073971674,0.0058192275,0.10336663
-0.0016023815,-0.067770384,0.006312117,0.084258884,0.016527921,-0.079632886,0.010117732,0.11197581
-0.03714606,-0.04133632,0.0042969957,0.032539725,0.015618847,-0.07812465,0.0121916495,0.11160426
0.017995536,-0.07674744,0.0052883625,0.11685306,0.010309004,-0.07382777,0.0054509635,0.10344449
-0.00666368,-0.06124503,-0.0052621886,0.07339573,0.018705375,-0.080200516,0.008589717,0.11467704
-0.028560162,-0.048464157,0.0007526502,0.04794264,0.017945321,-0.0791791,0.008495521,0.115329675
0.02656579,-0.08444867,0.010646939,0.12802649,0.018338785,-0.08033162,0.01090703,0.11517863
-0.00461179,-0.064370014,0.007056564,0.0792709,0.014463412,-0.07797026,0.010518691,0.10916844
0.017563343,-0.0818922,0.019119576,0.11340311,0.020886758,-0.08137824,0.0130101545,0.12011361
-0.008520901,-0.064825244,0.0039622635,0.07246691,0.016134076,-0.079702064,0.009753672,0.110132046
-0.040715158,-0.03791239,-0.002368547,0.028460026,0.008261031,-0.0731233,0.008939581,0.10012545
-0.0032873452,-0.06152492,-0.0049091056,0.08480981,0.005613036,-0.07168857,0.003864948,0.09528605
0.0036717057,-0.06736008,-0.002671957,0.091172695,0.016649447,-0.07848397,0.007766098,0.11195024
0.021487445,-0.08515293,0.012618199,0.118919015,0.017662102,-0.08061435,0.010965419,0.11351588
0.027855724,-0.08466407,0.017225914,0.13314953,0.019693857,-0.081268035,0.011801927,0.11734474
0.010048926,-0.08096915,0.010848239,0.09720141,0.021198537,-0.08301168,0.012445952,0.11902755
-0.027929902,-0.050801806,-0.003861703,0.04445982,0.015057234,-0.07790138,0.007246656,0.10964318
0.055175602,-0.10587969,0.026553757,0.17134526,0.017613227,-0.080417305,0.009914974,0.113563925
-0.008502573,-0.06224426,0.003019452,0.075984895,0.019279672,-0.0808736,0.009315513,0.116139874
0.004024595,-0.06946089,0.007901885,0.09512013,0.014711582,-0.078270465,0.010341707,0.109295316
-0.041470915,-0.03944885,-0.007899471,0.023499668,0.0248621,-0.08344044,0.011868569,0.12583527
0.043430716,-0.095842175,0.023862392,0.15617904,0.020480167,-0.08140888,0.011835633,0.118596
-0.0057884753,-0.064217694,-0.00547114,0.07615495,0.0072571803,-0.07197045,0.0037554612,0.098184384
-0.009808838,-0.06416554,0.0077075437,0.07492176,0.025053868,-0.0861053,0.014077097,0.12488764
-0.04653284,-0.03887344,0.00019568205,0.017284393,0.016156135,-0.07969348,0.011841651,0.11128687
0.010797083,-0.071590714,0.0037898421,0.10694477,0.018672885,-0.07943922,0.009286728,0.11583595
-0.025170773,-0.05052636,0.0005833879,0.053611577,0.01090785,-0.07520112,0.009514089,0.10435178
0.001580447,-0.07239232,0.0081431195,0.08889404,0.014621933,-0.078028515,0.00988437,0.10927008
0.044879436,-0.099182524,0.017056517,0.15437916,0.015475927,-0.07812096,0.009687822,0.1105825
0.051097333,-0.0968845,0.010856055,0.16488072,0.01597803,-0.078378595,0.008558447,0.11125096
-0.020148337,-0.051481165,0.0017234087,0.058312535,0.008006529,-0.07223458,0.008359901,0.100234635
0.01304999,-0.07483909,0.013784356,0.10863671,0.02046845,-0.08098894,0.010019236,0.11823079
-0.013629973,-0.0569712,-0.0048700348,0.070222914,0.018036908,-0.07957482,0.007426466,0.11439612
-0.07053551,-0.016283385,-0.023222152,-0.017270178,0.013946734,-0.076692045,0.0067764064,0.10765297
0.05550435,-0.103381686,0.020859592,0.17085394,0.011862002,-0.07631026,0.009257814,0.10491972
0.02226016,-0.08126841,0.009387672,0.12214059,0.017459141,-0.079633124,0.009161229,0.11356863
0.02015385,-0.0859343,0.018005379,0.11751637,0.020457583,-0.08286398,0.011679092,0.11741396
0.036158472,-0.0909776,0.012335561,0.14363798,0.014115076,-0.077635676,0.00986937,0.108804226
0.07099283,-0.11168981,0.018199325,0.1933622,0.013850716,-0.07642814,0.0073049045,0.10860845
0.0096646845,-0.07021583,0.003786087,0.103136,0.011585881,-0.074267104,0.004904465,0.10479329
0.021274775,-0.0819046,0.018304586,0.11996472,0.014704267,-0.077826984,0.010840161,0.10976811
-0.013467848,-0.06164644,0.0044265687,0.0656257,0.013741844,-0.07829388,0.0104073165,0.10749898
0.011489809,-0.0762211,0.013557889,0.1041818,0.017715445,-0.07971671,0.0105116,0.113951065
0.00061169267,-0.069842674,0.004702866,0.08798352,0.017976139,-0.08019301,0.010995308,0.11478201
0.06123197,-0.108525984,0.02298192,0.1792945,0.014961971,-0.07773124,0.00954067,0.11033928
-0.009024411,-0.06415681,0.0045522004,0.07384643,0.024116522,-0.08378802,0.012946713,0.124691576
-0.045277357,-0.035383843,-0.0047578365,0.022533089,0.013910725,-0.07685293,0.010770383,0.10887361
0.035307765,-0.09534071,0.017150335,0.13647884,0.016899254,-0.07986764,0.010813413,0.112536825
0.05148393,-0.100406654,0.020973511,0.1685628,0.013007078,-0.07661809,0.0098763015,0.1075956
0.035399497,-0.08614945,0.01343061,0.14310053,0.019046588,-0.080005325,0.011284592,0.116566926
0.012578934,-0.08114562,0.014682636,0.10507038,0.026536971,-0.0865621,0.013983438,0.12708187
0.020355284,-0.075232826,0.012805469,0.12538582,0.010504473,-0.074545085,0.0078800665,0.10355203
0.008101404,-0.07398089,0.0014505759,0.095706314,0.014178344,-0.0770863,0.0075127007,0.1084877
0.040682793,-0.09333616,0.014710121,0.1525959,0.021158194,-0.082447045,0.011004943,0.11882111
0.020011067,-0.0847911,0.015422463,0.116716534,0.019303279,-0.080834955,0.010481844,0.11651285
0.07356912,-0.11976681,0.030278966,0.19795778,0.017496599,-0.08000615,0.010292706,0.113781534
-0.00040632486,-0.06697296,0.012261525,0.0901221,0.021899484,-0.082648635,0.012131699,0.120566934
-0.009478897,-0.063154735,-0.003951609,0.07136801,0.022597745,-0.08219649,0.010430936,0.12206101
-0.019267827,-0.0580237,-0.0067758635,0.051950008,0.011024775,-0.074431576,0.005830427,0.10380218
0.037980586,-0.09648012,0.010008097,0.14021358,0.020886274,-0.08231289,0.009945366,0.1184371
-0.015826494,-0.059110753,-0.0043870956,0.060098052,0.018969242,-0.08104323,0.008313294,0.114332564
0.023027122,-0.085662924,0.011423618,0.120453805,0.01314456,-0.077304326,0.010256405,0.10713175
0.03647557,-0.09325456,0.020097785,0.14397743,0.02683399,-0.086295046,0.013426499,0.12767112
0.03064686,-0.08497528,0.014095187,0.13597813,0.017095946,-0.07959162,0.008803194,0.11233527
0.011083245,-0.07476232,0.007985838,0.10677543,0.021775592,-0.082393825,0.011221051,0.12035375
0.055107474,-0.103000365,0.021861799,0.17384043,0.015733594,-0.078527704,0.010705139,0.11112094
0.009525657,-0.07260313,0.0075175464,0.10241866,0.02443753,-0.08461252,0.012016448,0.12346216
-0.016801536,-0.057427295,-0.0048330724,0.062711775,0.015726628,-0.07786123,0.007259577,0.111557975
0.013534516,-0.07655657,0.008852638,0.109757125,0.019782672,-0.08167459,0.010844266,0.11680961
0.03106466,-0.0895325,0.010646872,0.13310304,0.020854296,-0.081503555,0.010262725,0.11895881
0.029173791,-0.09118622,0.015600435,0.12966323,0.020309616,-0.08158275,0.011750826,0.11850454
-0.044165313,-0.04280951,0.0034578368,0.019593477,0.021482997,-0.08301101,0.013062146,0.119440466
0.050125957,-0.106059425,0.021215051,0.16148123,0.01911652,-0.08125191,0.010902753,0.11623503
0.03921172,-0.0978725,0.020798594,0.14507464,0.020111611,-0.08227399,0.012930166,0.11765999
0.009643167,-0.076431744,0.006241463,0.09842995,0.01672217,-0.07859252,0.009531737,0.112847745
0.026873082,-0.08305011,0.008436881,0.12883252,0.014335392,-0.077861905,0.008022068,0.10797241
-0.016239285,-0.05706907,0.0009202808,0.062060326,0.016825557,-0.07973693,0.009515807,0.11199571
-0.023533642,-0.05118745,-0.0031762943,0.05296883,0.014116534,-0.076778024,0.0064000883,0.10808736
0.071410805,-0.11634409,0.020450212,0.1916193,0.016050102,-0.078977615,0.009955006,0.111443765
0.056440443,-0.10823681,0.021579646,0.17041036,0.010781143,-0.075767376,0.008633589,0.10318425
-0.022266716,-0.050467186,-0.0048410892,0.05538404,0.011655134,-0.07562048,0.005137036,0.10401577
0.011783451,-0.07470284,-0.0045382306,0.10077116,0.007569936,-0.0725788,0.004767919,0.09779891
