0,1,2,3,4,5,6,7
-0.61836904,-0.6809561,0.15552375,0.1925833,-0.21927328,-0.2814129,0.07209515,0.13251884
0.04660368,-0.029040486,0.010490492,0.16818479,0.061427098,-0.009004352,0.00850286,0.11550562
0.34227622,0.26071876,-0.054958418,0.14601827,0.09130084,0.025104685,0.004437892,0.099074535
0.665918,0.58159596,-0.12726112,0.062868565,0.36936566,0.29192954,-0.059962332,0.10080094
-0.4358111,-0.4847738,0.12362515,0.07632536,-0.15468852,-0.22005914,0.056984685,0.13968271
-0.25052074,-0.31595367,0.07739773,0.16880897,-0.05692337,-0.12266625,0.035887823,0.11982934
0.00035965443,-0.07237907,0.021877587,0.16673234,0.04652125,-0.021343991,0.013040367,0.11083533
0.49892253,0.42535985,-0.08572927,0.070292234,0.239427,0.16640788,-0.030683586,0.09474404
-0.89821804,-0.94328433,0.22495037,0.21204254,-0.25147972,-0.31339437,0.07896637,0.13505612
0.8406968,0.75363165,-0.16520672,0.033912987,0.39334685,0.31746587,-0.064590976,0.079240136
-0.5738027,-0.6156824,0.15574506,0.060239792,-0.15071203,-0.21581228,0.055999592,0.13182174
0.247913,0.17393884,-0.03217019,0.094509006,0.17949946,0.107103854,-0.017325679,0.10517344
0.6205336,0.54011756,-0.114603385,0.07959792,0.29274315,0.22140802,-0.041089725,0.081805855
0.28422582,0.21878237,-0.036050633,0.069604725,0.19113234,0.11951765,-0.019368729,0.10698891
-0.75316006,-0.820982,0.18147792,0.23564962,-0.24785684,-0.30780762,0.07892933,0.11962263
-0.65112954,-0.7091576,0.16510025,0.18292442,-0.24590579,-0.3068548,0.07830434,0.13082829
0.43422645,0.34548473,-0.08028482,0.122273386,0.22276016,0.15227953,-0.025615383,0.09447984
0.35664177,0.29203528,-0.052837,0.0029842556,0.27705252,0.20485272,-0.038147714,0.08754717
0.7492025,0.66292065,-0.14513196,0.06990644,0.34206283,0.26842692,-0.052594118,0.08333797
-0.29418167,-0.36975053,0.08294247,0.24423388,-0.12143995,-0.18702622,0.049563378,0.12637852
0.11909935,0.050866127,-0.0031107813,0.0757786,0.20066302,0.12735285,-0.021889698,0.11812639
