0,1,2,3,4,5,6,7
0.075656,-0.06555371,0.067715436,-0.010711661,0.07578854,-0.06526725,0.06702915,-0.010238085
0.07597169,-0.06457691,0.06716411,0.00046907738,0.07592436,-0.06450253,0.0663523,-0.005605736
0.059077784,-0.048948795,0.05528049,-0.010419376,0.076367825,-0.0655374,0.06695912,-0.009917385
0.07907483,-0.067419216,0.06455554,-0.012417307,0.07589363,-0.06510624,0.06636126,-0.010336721
0.08520259,-0.07331984,0.07223031,0.0009732619,0.07347086,-0.06207336,0.06416345,-0.0064027556
0.075179815,-0.061815053,0.06156145,0.0014285967,0.07731944,-0.06575265,0.06653781,-0.005386198
0.07055442,-0.059821025,0.06506665,-0.00588404,0.07113801,-0.059882578,0.062417448,-0.0074656904
0.109170035,-0.09963007,0.092041075,-0.017836748,0.06963728,-0.05910834,0.06208207,-0.011997799
0.07106057,-0.06164588,0.06501594,-0.018747408,0.07254696,-0.062329285,0.06464003,-0.013377242
0.07402326,-0.06285943,0.066452384,-0.008104473,0.07575856,-0.06476908,0.06579908,-0.009605961
0.06655599,-0.05699773,0.061174154,-0.014192447,0.07387445,-0.06293514,0.06475614,-0.009067978
0.054211542,-0.041078627,0.046608374,-0.0033719689,0.07504874,-0.06366455,0.0652215,-0.0062608994
0.07559346,-0.06465343,0.069213614,-0.0042797327,0.07568401,-0.06453224,0.066082224,-0.008251807
0.03510253,-0.023559615,0.032144085,-0.017063383,0.08283084,-0.071604006,0.070985705,-0.00882399
0.10789199,-0.09552945,0.088279545,-0.001437448,0.07543404,-0.0644021,0.065945275,-0.008491182
0.11373444,-0.10166164,0.09373881,0.003632363,0.07509669,-0.06372043,0.06550694,-0.005877068
0.0733037,-0.061564595,0.062277377,-0.00046779215,0.07411298,-0.06256918,0.06440689,-0.005271372
0.08181688,-0.07169549,0.07189681,-0.007879846,0.06972642,-0.05879095,0.061253767,-0.009436169
0.07858582,-0.06679289,0.06849298,0.0024877116,0.07156967,-0.059929468,0.06202364,-0.0062330267
0.071424246,-0.059150487,0.061216965,-0.0027235225,0.072363466,-0.060979534,0.0631125,-0.006554246
0.069768935,-0.060497627,0.064808354,-0.0129117705,0.07786296,-0.06713286,0.06877974,-0.008084163
0.05204974,-0.041660905,0.048205793,-0.015008483,0.078684226,-0.06804876,0.06841548,-0.01169247
0.078026876,-0.065390185,0.064441636,-0.0042966157,0.069124915,-0.057771772,0.06049381,-0.0070929173
0.090116695,-0.07743546,0.07340747,-0.003932398,0.07135764,-0.060170233,0.062043034,-0.0075811404
0.08474454,-0.07302275,0.072305575,0.00041241944,0.07348987,-0.062202282,0.064182535,-0.005979235
0.044050187,-0.035026237,0.046796396,-0.0141264275,0.07433245,-0.06386006,0.066211715,-0.010442946
0.026033387,-0.016584143,0.031334415,-0.018619265,0.076309025,-0.066006675,0.067110874,-0.012623207
0.05172889,-0.042192042,0.049778506,-0.016607495,0.07050372,-0.060215417,0.06335707,-0.012437435
0.08160326,-0.07092208,0.072252646,-0.005900901,0.079632975,-0.06879439,0.069167346,-0.009802866
0.06552751,-0.053914502,0.058208033,-0.007122591,0.07312846,-0.061832342,0.06424898,-0.0060511287
0.069136485,-0.057495505,0.060133114,-0.005321473,0.07322847,-0.0617795,0.06355566,-0.0070207645
0.053944886,-0.04328765,0.048839256,-0.012819245,0.080193825,-0.06930821,0.0692626,-0.01056516
0.11053558,-0.09776445,0.08893384,-0.0027018003,0.07216242,-0.060797203,0.06275413,-0.007492866
0.02254647,-0.01036109,0.024222001,-0.0122985765,0.07391516,-0.062379736,0.06419369,-0.00672794
0.075867936,-0.06598167,0.0676126,-0.017914066,0.07464254,-0.06421529,0.0659161,-0.011899949
0.034170017,-0.025168106,0.036736757,-0.019308206,0.07595358,-0.06528673,0.06638787,-0.012287702
0.04267074,-0.030424714,0.036291584,-0.016710127,0.08020106,-0.06869479,0.068438515,-0.0066328375
0.07026449,-0.06103383,0.06515284,-0.019616054,0.07416578,-0.06393928,0.06605958,-0.012158705
0.08411433,-0.0737575,0.072210684,-0.0119274035,0.075441815,-0.06472912,0.06617631,-0.010828756
0.07231079,-0.060227737,0.063279584,-0.0049212426,0.07634055,-0.06497308,0.066617,-0.0052573998
0.045199975,-0.031988144,0.043116495,0.0031438023,0.07459039,-0.062621616,0.06402198,-0.003449749
0.102789864,-0.09084572,0.08301291,-0.012590041,0.067617506,-0.056252982,0.058986235,-0.009276288
0.046789244,-0.037845075,0.04499224,-0.020586153,0.08539533,-0.074960425,0.0735477,-0.013211015
0.0907345,-0.079901546,0.07818405,-0.010884348,0.06982519,-0.059234418,0.06212933,-0.01226338
0.08161816,-0.07081562,0.07061003,-0.0028891787,0.07696883,-0.06546008,0.06665488,-0.0051638824
0.03162615,-0.02095449,0.034342796,-0.011520343,0.07010375,-0.058716092,0.06132544,-0.0076159495
0.08320911,-0.073336095,0.07498436,-0.011561725,0.073236786,-0.062362213,0.0646554,-0.008860689
0.09326568,-0.083104685,0.083072305,-0.0075865313,0.073131874,-0.062193897,0.06434363,-0.00927109
0.09105809,-0.07993059,0.07560323,-0.0031272285,0.07113312,-0.05997556,0.062322956,-0.0080719795
0.09399922,-0.08340584,0.080739945,-0.012507506,0.07325422,-0.06265271,0.06464038,-0.011276091
0.06369777,-0.052694663,0.053611144,-0.017376613,0.07506037,-0.0641855,0.06505376,-0.011401824
0.06561777,-0.05481641,0.05960083,-0.0068507604,0.073092,-0.061984837,0.063997716,-0.009106405
0.08836627,-0.07709916,0.076334015,-0.0070731156,0.07502021,-0.06424679,0.065913826,-0.009652279
0.064780146,-0.055431724,0.057754368,-0.023387942,0.07094261,-0.06046462,0.06326867,-0.012395242
0.02370198,-0.0116357505,0.026643962,-0.00093435124,0.07562198,-0.06397979,0.06556086,-0.0040087826
0.060705066,-0.0477549,0.05064945,-0.0023534484,0.07568308,-0.064204834,0.065155014,-0.0043668873
0.07717638,-0.06562014,0.06489821,-0.009202981,0.07856838,-0.067373514,0.06832726,-0.007546954
0.06746234,-0.055844545,0.055882767,-0.01773986,0.07584193,-0.06492073,0.0660652,-0.010145352
0.047651216,-0.03760773,0.045478433,-0.016241426,0.07350311,-0.06291952,0.06489305,-0.011321807
0.057560384,-0.0477356,0.05231245,-0.019227127,0.08095755,-0.07052023,0.070083514,-0.010516147
0.08990954,-0.08091217,0.07932773,-0.017248493,0.07682211,-0.06641945,0.06749038,-0.012223347
0.033627793,-0.022115529,0.033465534,-0.015288837,0.081416756,-0.070737466,0.0712109,-0.00891135
0.07169525,-0.058610022,0.057476595,-0.0051493123,0.07377327,-0.06206278,0.06347363,-0.006533283
0.0953771,-0.08368978,0.08104737,-0.006982513,0.074976,-0.06394357,0.06537286,-0.009445182
0.10149674,-0.08929925,0.08469476,0.002294995,0.07189152,-0.0605092,0.06285676,-0.007142961
0.045948118,-0.03320515,0.0418548,-0.0022627637,0.07341223,-0.061810546,0.06355238,-0.005836631
0.07365888,-0.060542017,0.061987326,0.0019513667,0.069198586,-0.057606496,0.060712494,-0.005719684
0.07564281,-0.06602813,0.068471745,-0.019204415,0.07484133,-0.064432934,0.066281125,-0.011861681
0.07687205,-0.06580064,0.06620757,-0.008604843,0.068655744,-0.057390157,0.060457956,-0.0077480995
0.09999411,-0.08890425,0.084533036,-0.0061398596,0.07354028,-0.06232046,0.06413317,-0.0074378075
0.09164511,-0.079315946,0.07792057,0.0028574765,0.07338776,-0.061686046,0.06348839,-0.005871498
0.047572836,-0.03593567,0.045180514,-0.0015218072,0.0736711,-0.062247593,0.06447084,-0.0038413384
0.08093247,-0.070378974,0.071590096,-0.010953369,0.07545093,-0.06463025,0.066121414,-0.01013174
0.09749772,-0.08644761,0.081287086,-0.0133279655,0.07044693,-0.059893608,0.062218368,-0.011837457
0.11760415,-0.10752605,0.099473,-0.0100275,0.06776472,-0.0569539,0.060218446,-0.010579707
0.10783462,-0.096284494,0.08925708,-0.0059793815,0.07266555,-0.061465528,0.063494675,-0.007993351
0.048919156,-0.03977695,0.050161034,-0.01654385,0.07049081,-0.06006314,0.06295903,-0.012100095
0.063804224,-0.05264823,0.057748035,-0.0045992546,0.0808017,-0.06963739,0.07008129,-0.006355557
0.024808645,-0.012114897,0.023624405,-0.006559219,0.075918995,-0.06399571,0.06503226,-0.004888054
0.07800442,-0.06664233,0.06921664,-0.0019913763,0.070406824,-0.059197675,0.062222302,-0.0071766227
0.06746292,-0.057347253,0.055427954,-0.019066187,0.07626015,-0.06550014,0.06602712,-0.01161936
0.081301644,-0.071935534,0.07418996,-0.015074991,0.079329416,-0.06857728,0.06954278,-0.008519232
0.10399972,-0.09455936,0.089978606,-0.015314676,0.07019549,-0.05984503,0.06266879,-0.012266981
0.044516742,-0.034149572,0.041883335,-0.022428405,0.08200086,-0.07130812,0.071436435,-0.009875871
0.074054405,-0.06404413,0.06572819,-0.013675585,0.07510135,-0.06445505,0.06583038,-0.012123529
0.09253794,-0.08211574,0.08123116,-0.0009984896,0.07397475,-0.06297402,0.06482443,-0.008603911
0.06331973,-0.052279815,0.057444528,-0.004834108,0.07484125,-0.06372876,0.065688804,-0.006684783
0.060324743,-0.051564574,0.059638903,-0.017502952,0.07838571,-0.06787078,0.06869224,-0.012298366
