0,1,2,3,4,5,6,7
-0.046611443,-0.03495445,-0.02235403,-0.058328316,-0.07479561,-0.024010584,-0.038635697,-0.091689594
-0.07983969,-0.022183388,-0.04250911,-0.09785321,-0.07035041,-0.025745269,-0.036130697,-0.08644052
-0.063286364,-0.028149508,-0.029577166,-0.077581584,-0.06840828,-0.026497684,-0.034996286,-0.08413914
-0.06082295,-0.028959192,-0.027081847,-0.074449986,-0.072999135,-0.02463293,-0.03704875,-0.08945267
-0.022759065,-0.044212587,-0.008547835,-0.03008917,-0.07008689,-0.025837632,-0.035905723,-0.08611395
-0.07522176,-0.023789927,-0.038479194,-0.09211308,-0.072605304,-0.024839252,-0.037211075,-0.08906492
-0.073886976,-0.024478205,-0.038948804,-0.09078261,-0.067656726,-0.026685275,-0.033801116,-0.083096474
-0.08910787,-0.018090948,-0.044259474,-0.10809907,-0.07467838,-0.024068221,-0.03865645,-0.09156861
-0.09138787,-0.017334364,-0.04651645,-0.11098689,-0.068857655,-0.026287694,-0.034996662,-0.08461891
-0.04348308,-0.035458826,-0.015360668,-0.053582236,-0.060612086,-0.029392788,-0.029527798,-0.074716866
-0.06680803,-0.027005933,-0.033245996,-0.082078844,-0.07070001,-0.025645077,-0.036592238,-0.08690655
-0.06219536,-0.029167563,-0.033286348,-0.07716289,-0.074983664,-0.023944952,-0.038798306,-0.09192306
-0.092338055,-0.016987696,-0.047228023,-0.11214429,-0.0736684,-0.024449557,-0.037993886,-0.09035722
-0.08657366,-0.019433565,-0.045413315,-0.10562581,-0.06656761,-0.02719817,-0.03382893,-0.08193943
-0.07498531,-0.024288408,-0.041311592,-0.09243035,-0.07376439,-0.024394277,-0.037917912,-0.0904444
-0.06933349,-0.02657932,-0.03874962,-0.08588171,-0.07475253,-0.024069779,-0.038920883,-0.091700986
-0.05572605,-0.030864485,-0.023598269,-0.06830837,-0.07130228,-0.02529272,-0.036075108,-0.087445475
-0.050899297,-0.033109866,-0.023519814,-0.063140064,-0.075519666,-0.023699477,-0.03883528,-0.09250266
-0.09295994,-0.01723934,-0.05118732,-0.113604486,-0.07042199,-0.025743283,-0.036360487,-0.08656315
-0.102007374,-0.013353713,-0.05369422,-0.12376684,-0.074337035,-0.024198238,-0.038440816,-0.09116086
-0.07303935,-0.02465406,-0.03734009,-0.08955416,-0.071929246,-0.025058502,-0.036504667,-0.08820114
-0.082221046,-0.021695577,-0.04707405,-0.10131341,-0.07213502,-0.024994574,-0.03674015,-0.08846817
-0.037193134,-0.038258836,-0.014338054,-0.046662062,-0.064511664,-0.027940055,-0.032229245,-0.07942297
-0.023712471,-0.04292711,-0.002416551,-0.029873729,-0.07289193,-0.024601042,-0.036450125,-0.08921786
-0.044869035,-0.035919935,-0.023456767,-0.05669014,-0.0788453,-0.022532336,-0.041663207,-0.09662156
-0.071140125,-0.025459334,-0.036738187,-0.08740574,-0.07277968,-0.024827527,-0.037720516,-0.08935353
-0.08264406,-0.02113083,-0.044394672,-0.10122615,-0.07190336,-0.025094308,-0.03667777,-0.08820833
-0.021257475,-0.044062026,-0.0023244247,-0.02723445,-0.074253984,-0.024157178,-0.03785765,-0.09095495
-0.06897929,-0.026497416,-0.03694284,-0.0851402,-0.07789745,-0.022847427,-0.040729012,-0.09542184
-0.06948604,-0.026178055,-0.036340714,-0.08556008,-0.07251388,-0.02475297,-0.03626918,-0.088777885
-0.070495084,-0.025080897,-0.03177397,-0.08571866,-0.07310388,-0.024657698,-0.037587017,-0.08967277
-0.032043383,-0.040886194,-0.015945941,-0.041488126,-0.07523978,-0.023813397,-0.03871188,-0.09217908
-0.097936094,-0.015147828,-0.052899152,-0.11926085,-0.07194882,-0.025076717,-0.036704466,-0.08826223
-0.0937708,-0.0171047,-0.052971497,-0.114828914,-0.07392507,-0.024333721,-0.038024068,-0.09063728
-0.05899088,-0.029932082,-0.027932554,-0.072665334,-0.07343149,-0.02449834,-0.037541598,-0.090013355
-0.11470856,-0.0089674,-0.06501444,-0.13960207,-0.07277575,-0.024782242,-0.037376545,-0.08928016
-0.055162072,-0.032286726,-0.032057256,-0.06940773,-0.07274939,-0.024895031,-0.038109995,-0.08939954
-0.050112143,-0.033557087,-0.024098516,-0.062416166,-0.06447123,-0.027850522,-0.03143763,-0.07922059
-0.06010607,-0.02903618,-0.025197491,-0.073305726,-0.07182531,-0.025117328,-0.036579486,-0.08810525
-0.025378019,-0.042413928,-0.0043536946,-0.03204131,-0.08005268,-0.02190049,-0.04117055,-0.09781135
-0.058249265,-0.03027992,-0.027941123,-0.07187538,-0.0743968,-0.024345847,-0.03972241,-0.091482446
-0.055041894,-0.031969987,-0.029334664,-0.06873186,-0.07335091,-0.02466818,-0.038506545,-0.09012142
-0.049675465,-0.033854507,-0.024779782,-0.06208706,-0.0684234,-0.026549028,-0.03542272,-0.08424105
-0.09840155,-0.015389584,-0.056252673,-0.12043223,-0.06685126,-0.027119575,-0.034223113,-0.08232151
-0.0442577,-0.035248816,-0.016470939,-0.054632455,-0.06727665,-0.026811397,-0.033424858,-0.08261507
-0.099370286,-0.014312938,-0.051698074,-0.120550215,-0.07169993,-0.025230048,-0.036974534,-0.08805086
-0.10171725,-0.013729624,-0.055448472,-0.123809904,-0.069083594,-0.026186045,-0.035025638,-0.084865935
-0.07500771,-0.024317056,-0.0415968,-0.092511535,-0.074715935,-0.02403854,-0.0385679,-0.0915909
-0.041827872,-0.0365685,-0.017813675,-0.052308664,-0.06586772,-0.027495405,-0.033610564,-0.0811484
-0.05368945,-0.031960443,-0.024649635,-0.066345796,-0.07231326,-0.024838561,-0.03620941,-0.08855169
-0.054220513,-0.031490885,-0.023033738,-0.06658766,-0.060991567,-0.029181667,-0.029281437,-0.0750724
-0.03094539,-0.040375113,-0.008467756,-0.038811892,-0.077388346,-0.022999337,-0.040100735,-0.09475201
-0.031843722,-0.04020168,-0.010267146,-0.040132776,-0.07914907,-0.022207761,-0.040330186,-0.09667771
-0.07117215,-0.025261097,-0.035400033,-0.08717081,-0.0728666,-0.024797415,-0.037797295,-0.089461744
-0.05610761,-0.031183198,-0.027227268,-0.069445595,-0.0728247,-0.024823323,-0.037843492,-0.08942633
-0.09029421,-0.018077351,-0.048208624,-0.110159755,-0.07737162,-0.02300746,-0.040102966,-0.0947346
-0.0725631,-0.02475635,-0.03646174,-0.088869095,-0.07418422,-0.024308426,-0.038723797,-0.09105466
-0.07881753,-0.022271939,-0.03966728,-0.09619045,-0.070729226,-0.025577955,-0.03620192,-0.08685923
-0.08163284,-0.021896362,-0.046532735,-0.10057661,-0.06973197,-0.025951257,-0.03552414,-0.08565836
-0.064270645,-0.027441442,-0.027766615,-0.07826814,-0.076097496,-0.023515122,-0.039461244,-0.093245395
-0.02324374,-0.043433934,-0.0045170337,-0.029795825,-0.06550941,-0.027526297,-0.0326134,-0.080565356
-0.07582283,-0.0245063,-0.045760214,-0.09421912,-0.070973955,-0.025471034,-0.036256477,-0.087131456
-0.0728201,-0.024837054,-0.03792794,-0.08943838,-0.07471745,-0.024020344,-0.038440242,-0.09156685
-0.083545685,-0.020889543,-0.045709923,-0.10245311,-0.07728977,-0.023046782,-0.040110707,-0.094648786
-0.050517783,-0.033241346,-0.023177758,-0.06266405,-0.0817944,-0.021249535,-0.042361785,-0.099910215
-0.06251095,-0.028622128,-0.030381277,-0.07691553,-0.07230897,-0.0249451,-0.0369726,-0.08870062
-0.085429296,-0.019690648,-0.043385163,-0.103996366,-0.07309248,-0.024556223,-0.03680727,-0.08950376
-0.049337074,-0.033640034,-0.022059344,-0.0611787,-0.065220006,-0.027578313,-0.032005522,-0.08013414
-0.066327676,-0.027070954,-0.03208153,-0.08133188,-0.07503706,-0.023822287,-0.038084995,-0.09183659
-0.055917665,-0.031419843,-0.028306708,-0.069459945,-0.07298735,-0.024729824,-0.0377159,-0.089574285
-0.09259896,-0.017455496,-0.05153349,-0.11328876,-0.07487143,-0.023931194,-0.038314875,-0.09170601
-0.08095577,-0.021089688,-0.03833294,-0.09820464,-0.070154995,-0.025717322,-0.035259802,-0.08605675
-0.08716287,-0.018900998,-0.04353586,-0.10587713,-0.07078665,-0.025462877,-0.035557736,-0.08679098
-0.053330466,-0.032195136,-0.025138035,-0.0660608,-0.08084545,-0.021762954,-0.042871784,-0.098999806
-0.07089858,-0.025508322,-0.036271542,-0.087054044,-0.07538586,-0.023769485,-0.038889777,-0.092370786
-0.07269266,-0.024587773,-0.0356732,-0.08884883,-0.068515524,-0.026472451,-0.03517806,-0.08429019
-0.08372882,-0.021016978,-0.047265306,-0.10296154,-0.06898237,-0.026263315,-0.035244327,-0.084801875
-0.09157668,-0.017752819,-0.050215766,-0.11193249,-0.07789191,-0.022843886,-0.040684264,-0.09540692
-0.06604913,-0.02719587,-0.032042935,-0.08102676,-0.07230219,-0.024970548,-0.037135266,-0.0887261
-0.077831745,-0.022959433,-0.04132244,-0.095471054,-0.07657335,-0.023443617,-0.04056306,-0.09397498
-0.10016926,-0.01409062,-0.052801386,-0.12162498,-0.07203847,-0.025050728,-0.036820665,-0.0883813
