0,1,2,3,4,5,6,7
-0.044622272,-0.048269216,-0.07553691,-0.00825886,-0.04449586,-0.050705176,-0.0735451,-0.004731472
-0.05528131,-0.05277366,-0.09033081,-0.0041929977,-0.044115923,-0.050473396,-0.070459254,-0.0034921349
-0.04099761,-0.05288969,-0.090191185,-0.014412322,-0.0459177,-0.051024064,-0.0754977,-0.004458141
-0.07492626,-0.060962066,-0.08190921,0.023245193,-0.0629373,-0.05610097,-0.080582656,0.010224673
-0.06954563,-0.05961164,-0.1110985,0.0015678108,-0.05804919,-0.054974,-0.08026055,0.0057122507
-0.058792472,-0.0564443,-0.09242058,0.0010470236,-0.052898,-0.053033803,-0.07614392,0.00229756
-0.06897949,-0.059844002,-0.090521514,0.012983486,-0.056882005,-0.054222565,-0.0758594,0.006560491
-0.06556553,-0.055478513,-0.047004357,0.030363798,-0.061250355,-0.055467356,-0.07692644,0.010395173
-0.005379349,-0.04062031,-0.041312918,-0.02506676,-0.037748404,-0.04824564,-0.07439409,-0.012627857
-0.06654903,-0.055608094,-0.076125294,0.014827197,-0.057226084,-0.054469988,-0.07620029,0.0068714875
-0.032689057,-0.04918027,-0.06504232,-0.010166726,-0.045396987,-0.050460707,-0.07356091,-0.0043464703
-0.06489186,-0.05626413,-0.06291588,0.021777673,-0.056646086,-0.053972874,-0.07413023,0.0071102665
-0.025811851,-0.04233936,-0.07674843,-0.028920215,-0.040744822,-0.04906631,-0.07050704,-0.0074259946
-0.09757899,-0.06653445,-0.108419746,0.030385196,-0.060317826,-0.0545145,-0.07145486,0.011804631
-0.07378031,-0.057662036,-0.07695228,0.021693636,-0.05912614,-0.05469274,-0.07435645,0.009481934
-0.012190342,-0.04176622,-0.051283374,-0.024609804,-0.04427888,-0.05088876,-0.07766579,-0.006994105
-0.06461012,-0.056352485,-0.06743774,0.019129382,-0.057400547,-0.05416125,-0.0732604,0.008329822
-0.008049801,-0.036542572,-0.010639086,-0.010277622,-0.046353437,-0.049463328,-0.072771296,-0.004306948
-0.0515778,-0.047896575,-0.044383585,0.013801545,-0.058309104,-0.054341774,-0.06727026,0.012535693
-0.048805237,-0.051385827,-0.07783893,-0.003252644,-0.053994607,-0.053119488,-0.077871926,0.0021860953
