0,1,2,3,4,5,6,7
-0.038932055,-0.008730367,-0.03788002,-0.032937974,-0.12105889,-0.060431864,-0.07785793,-0.008254602
-0.10209656,-0.049451068,-0.06682336,-0.011613637,-0.12140685,-0.06029711,-0.0787765,-0.008382826
-0.10057655,-0.04704766,-0.06697555,-0.015027575,-0.12914069,-0.06403241,-0.0830107,-0.007205293
-0.18214214,-0.09490509,-0.11175114,0.0068853647,-0.12022931,-0.05798772,-0.07971905,-0.0103085665
-0.12333286,-0.060647115,-0.080458194,-0.00875859,-0.12050714,-0.05821745,-0.08000255,-0.010233602
-0.12135044,-0.06010191,-0.07588585,-0.008482769,-0.12740362,-0.06335389,-0.082303025,-0.007371334
-0.07577753,-0.038075417,-0.04981117,-0.016927235,-0.10963944,-0.054327074,-0.07136101,-0.011397904
-0.1488027,-0.080123916,-0.08806048,0.001242131,-0.11557052,-0.056690726,-0.07570839,-0.010321771
-0.076039314,-0.027767107,-0.0627145,-0.024356231,-0.10181317,-0.04729944,-0.07022241,-0.0155904405
-0.005518824,0.012226582,-0.021448404,-0.042669572,-0.12445147,-0.06097997,-0.08173184,-0.009173835
-0.116214424,-0.05432631,-0.078885496,-0.013121456,-0.11755755,-0.056769967,-0.078011185,-0.011104488
-0.06741318,-0.02878125,-0.050143525,-0.022242688,-0.11145113,-0.054848958,-0.07325763,-0.010784204
-0.123410285,-0.060386702,-0.08345665,-0.010986656,-0.12118676,-0.05798108,-0.08150737,-0.010777845
-0.08291373,-0.035278723,-0.062909454,-0.023530915,-0.12379124,-0.061092615,-0.08092688,-0.00927039
-0.07893157,-0.035787284,-0.053292707,-0.01840058,-0.107879676,-0.052464854,-0.07100794,-0.011739094
-0.13739312,-0.06697984,-0.090440094,-0.008380711,-0.1307167,-0.06419397,-0.08559624,-0.007605337
-0.08470523,-0.039164945,-0.05595027,-0.015676677,-0.09831514,-0.04659579,-0.06666154,-0.014627939
-0.1272394,-0.067506656,-0.07708633,-0.0029729456,-0.11085679,-0.0547721,-0.0722656,-0.010673745
-0.06767416,-0.029084027,-0.04636465,-0.022621863,-0.13036285,-0.06463464,-0.0849776,-0.006984957
-0.11492449,-0.05803837,-0.073019624,-0.007688254,-0.12417968,-0.06252411,-0.079533,-0.0074522425
