0,1,2,3,4,5,6,7
0.023243096,-0.00038347393,0.00011779368,-0.0007214956,0.030112293,0.011586366,0.02928535,0.0031975163
0.022930052,-0.0009289384,-0.001211375,-0.00090008974,0.027593756,0.007197731,0.018591316,0.0017606441
0.028524928,0.0088203475,0.022545174,0.0022918917,0.029105933,0.009832751,0.025012208,0.0026233697
0.028081976,0.008048467,0.020664409,0.0020391867,0.029313667,0.010194739,0.025894294,0.0027418882
0.031163264,0.013417706,0.033747897,0.0037971102,0.02881975,0.00933406,0.023797026,0.002460095
0.033912893,0.018209055,0.045423195,0.005365841,0.028333196,0.008486231,0.021731073,0.0021825084
0.032566134,0.015862271,0.039704695,0.0045974813,0.029142648,0.009896726,0.025168102,0.0026443156
0.024273451,0.0014119893,0.004492894,-0.00013365597,0.028244594,0.00833184,0.021354854,0.0021319601
0.033471573,0.017440036,0.043549284,0.0051140487,0.028587438,0.008929248,0.022810595,0.0023275563
0.034262512,0.01881826,0.04690768,0.0055653006,0.029031005,0.009702187,0.024694059,0.002580623
0.03401078,0.018379629,0.045838878,0.0054216795,0.028023168,0.007945992,0.02041464,0.0020056313
0.030778851,0.012747861,0.032115653,0.0035777986,0.02757762,0.0071696066,0.018522784,0.0017514362
0.027419925,0.006894827,0.017853186,0.0016614683,0.029267743,0.010114713,0.025699284,0.0027156863
0.033044543,0.016695939,0.04173611,0.004870437,0.028218132,0.008285723,0.021242483,0.0021168606
0.034746636,0.019661888,0.048963353,0.005841505,0.02975226,0.010959004,0.027756613,0.0029921145
0.030696671,0.012604661,0.031766698,0.003530912,0.029402694,0.010349865,0.026272293,0.002792677
0.030574761,0.01239223,0.031249002,0.0034613647,0.029037718,0.009713883,0.024722546,0.0025844506
0.019500203,-0.006905593,-0.01577501,-0.0028568935,0.028900895,0.009475468,0.024141595,0.002506393
0.03552052,0.021010399,0.052249357,0.006283015,0.02848797,0.008755924,0.02238825,0.0022708087
0.024314735,0.0014838949,0.0046681315,-0.000110108405,0.029955428,0.011313031,0.028619295,0.0031080246
0.02439234,0.0016191378,0.0049976557,-6.582588e-05,0.02897134,0.00959822,0.024440706,0.0025465821
0.028654385,0.009045906,0.023094848,0.0023657493,0.028183555,0.008225474,0.021095669,0.0020971352
0.028533481,0.008835219,0.022581473,0.0022967719,0.029624764,0.010736839,0.027215235,0.002919374
0.03913961,0.027316779,0.06761654,0.008347776,0.028784713,0.00927301,0.02364825,0.0024401064
0.033367347,0.017258428,0.04310678,0.0050546005,0.029168045,0.009940987,0.025275951,0.0026588067
0.030241143,0.011810891,0.029832438,0.003271021,0.02894199,0.009547079,0.02431609,0.0025298386
0.033308197,0.017155357,0.042855605,0.0050208457,0.029313106,0.010193754,0.025891883,0.0027415655
0.03224859,0.015308961,0.03835638,0.0044163167,0.029658481,0.010795584,0.027358396,0.0029386089
0.03216398,0.015161507,0.037997082,0.004368052,0.030124443,0.011607541,0.029336933,0.0032044488
0.03398082,0.01832743,0.04571168,0.005404588,0.02968616,0.010843817,0.027475933,0.0029544008
0.030273434,0.011867158,0.029969528,0.0032894574,0.030310787,0.011932248,0.030128177,0.0033107619
0.0227184,-0.001297757,-0.0021101087,-0.0010208432,0.028626788,0.008997824,0.022977699,0.002350008
0.02475334,0.0022481903,0.006530449,0.00014012307,0.028945712,0.009553552,0.024331879,0.0025319583
0.023519225,9.768456e-05,0.0012902617,-0.00056396425,0.029484756,0.010492864,0.02662074,0.0028394964
0.03723174,0.023992293,0.05951549,0.0072593093,0.028977698,0.009609294,0.024467697,0.0025502094
0.02208969,-0.0023932979,-0.0047796667,-0.0013795327,0.028476877,0.008736596,0.02234115,0.0022644803
0.030846428,0.01286561,0.03240256,0.003616348,0.02823716,0.0083188815,0.02132329,0.0021277189
0.024778731,0.0022924542,0.006638348,0.00015461817,0.029112361,0.009843948,0.025039503,0.0026270365
0.027584024,0.0071807727,0.018550023,0.0017550923,0.027304143,0.0066930684,0.017361572,0.0015954133
0.032375816,0.015530661,0.038896605,0.004488904,0.028861865,0.0094074495,0.02397586,0.0024841232
0.031917755,0.014732435,0.036951587,0.0042275675,0.02973206,0.010923806,0.027670836,0.0029805894
0.027778924,0.0075204,0.019377545,0.0018662885,0.030180966,0.011706038,0.029576954,0.0032366975
