0,1,2,3,4,5,6,7
-0.0951332,0.23885939,0.07562275,-0.09085571,-0.082201235,0.19202386,0.05966541,-0.07304072
-0.08948682,0.14330259,0.024772532,-0.060499303,-0.090805314,0.18276672,0.050128534,-0.072330326
-0.061497822,0.0754818,-0.0053348094,-0.052916892,-0.09269652,0.14767839,0.030471874,-0.069193
-0.14068799,0.22635046,0.047287643,-0.10972502,-0.090602666,0.17099398,0.044137426,-0.071290724
-0.13442846,0.049151897,-0.037341055,-0.062486567,-0.109328665,0.14733985,0.022400362,-0.07308557
-0.08526407,0.163928,0.047424957,-0.06416664,-0.081325635,0.17685813,0.053367384,-0.06659636
-0.14491399,0.15127459,0.019543529,-0.0853203,-0.10816641,0.1505055,0.02786778,-0.07291314
-0.102151975,0.20848665,0.055821523,-0.079100974,-0.08806327,0.18648079,0.054565974,-0.072675675
-0.06182903,0.20446834,0.08419578,-0.060124956,-0.08039514,0.20012788,0.06605899,-0.072304495
-0.12240891,0.09339273,-0.011153042,-0.06260248,-0.1034332,0.14828768,0.027150424,-0.07033344
-0.12986611,0.036662817,-0.04632025,-0.06249868,-0.11782746,0.14035723,0.013585228,-0.073230974
-0.08160968,0.19560614,0.061280146,-0.061732404,-0.08435116,0.1849899,0.054611363,-0.0693011
-0.041002482,0.1333318,0.047555223,-0.055545427,-0.083621554,0.17722803,0.050546013,-0.07007551
-0.119562164,0.23513469,0.070462555,-0.10321797,-0.08043392,0.16776057,0.0473792,-0.067639776
-0.012483269,0.20094207,0.09639293,-0.045612164,-0.06486421,0.20529509,0.07613678,-0.06625524
-0.07177137,0.1660954,0.04358338,-0.06101639,-0.09670103,0.18552,0.049084336,-0.07638125
-0.114315346,0.23100838,0.065093756,-0.09104686,-0.086978026,0.18383175,0.054666914,-0.07265784
-0.116766796,0.019332588,-0.05544577,-0.0497042,-0.11593738,0.12400717,0.008595519,-0.070940755
-0.0024664104,0.15332004,0.07459904,-0.035397716,-0.06918454,0.2033022,0.07086291,-0.06956612
-0.08259185,0.18463448,0.052244797,-0.07913207,-0.0801114,0.16439566,0.045233425,-0.066572666
-0.020248353,0.16313756,0.07160722,-0.04931543,-0.05378576,0.17909457,0.064598374,-0.061741747
-0.013789356,0.16113886,0.071403205,-0.04850053,-0.063945316,0.19121209,0.06832406,-0.067783915
-0.07268278,0.18979523,0.06305203,-0.069879346,-0.08126728,0.1857812,0.055898406,-0.07072254
-0.022045001,0.22664073,0.10723701,-0.06752037,-0.05693533,0.19740805,0.07383797,-0.06646143
-0.12690975,0.11455798,-0.0029086843,-0.062766515,-0.103146225,0.15642735,0.030745137,-0.07020519
-0.09885721,0.27102438,0.097341105,-0.09019684,-0.07064834,0.18504596,0.061036747,-0.066177495
-0.14975221,0.1129916,-0.009045653,-0.07465849,-0.1112666,0.15194106,0.024923326,-0.0726341
-0.031485602,0.21897164,0.096355915,-0.070559345,-0.063988715,0.19617274,0.070449725,-0.06727464
-0.07962085,0.25327292,0.09056844,-0.08489341,-0.072771385,0.18963574,0.062791824,-0.069783464
-0.043009564,0.23642358,0.10295923,-0.06551596,-0.07150287,0.19566625,0.06665153,-0.067795955
-0.009962261,0.14627922,0.07088654,-0.03660593,-0.055120233,0.17487586,0.06424343,-0.0605932
-0.107862994,0.15713409,0.02242285,-0.070893236,-0.0922801,0.17190315,0.04350813,-0.070844114
-0.16301559,0.18078807,0.02152896,-0.10199685,-0.108118035,0.16705963,0.035267238,-0.077032715
-0.11283429,0.22276762,0.06528792,-0.09037363,-0.08863781,0.16962299,0.04545249,-0.06957682
-0.14712496,0.19762227,0.040129527,-0.09759132,-0.10014439,0.17105572,0.041783996,-0.07468665
-0.085165754,0.20479974,0.0658962,-0.076089345,-0.08031654,0.18397392,0.058227643,-0.06889784
-0.09454797,0.13225397,0.027376302,-0.069532864,-0.08670391,0.16255124,0.041886,-0.06886584
-0.12470429,0.10803932,-0.0046065375,-0.07137225,-0.10641204,0.13865295,0.01946747,-0.07005326
-0.059463546,0.12662381,0.039512426,-0.05575081,-0.08409134,0.18935505,0.05957408,-0.07202651
-0.1522053,0.25348458,0.06257129,-0.101971425,-0.090973124,0.17081091,0.044544987,-0.06976515
-0.10421185,0.16713703,0.033420905,-0.072652645,-0.090482675,0.17543589,0.04662773,-0.070680596
-0.067784116,0.23644117,0.089948475,-0.07630228,-0.07100435,0.19418275,0.06832246,-0.06911778
-0.104775,0.048250467,-0.019153006,-0.051938005,-0.11670464,0.15214007,0.024127552,-0.077079825
-0.047827855,0.15341437,0.04818988,-0.043335997,-0.09011451,0.17823999,0.049570214,-0.06961824
-0.14299394,0.16431427,0.018490821,-0.09419175,-0.10500058,0.1661247,0.03723231,-0.075970575
-0.06633398,0.23825952,0.10126087,-0.06935059,-0.071707524,0.19552806,0.068048365,-0.068879046
-0.041128278,0.28294203,0.12848894,-0.080992885,-0.05868568,0.1973399,0.07441537,-0.06462093
-0.1501825,0.13178727,-0.0060365796,-0.082020976,-0.09563287,0.14092399,0.02495174,-0.06760274
-0.047138944,0.18391845,0.07296988,-0.05659371,-0.06489735,0.19283265,0.06843791,-0.06649543
-0.02686885,0.18097144,0.07983796,-0.046908937,-0.071532294,0.20266356,0.07079967,-0.069505975
-0.11970241,0.25567338,0.069965005,-0.10169945,-0.07898571,0.17892747,0.054170493,-0.0691944
-0.037966818,0.1645492,0.051859558,-0.059912883,-0.06488255,0.17475162,0.057734285,-0.065112494
-0.08670302,0.17820033,0.05154787,-0.08442367,-0.08268458,0.18620324,0.05701021,-0.07344024
-0.07071574,0.15683654,0.046492994,-0.04778438,-0.084682725,0.19162467,0.0595806,-0.06943645
-0.13152815,0.20479766,0.03880526,-0.09071077,-0.09300629,0.16951731,0.04381859,-0.07124385
-0.09614666,0.1740677,0.042892724,-0.07724839,-0.09138685,0.18836647,0.054016434,-0.07437507
-0.033532634,0.19663599,0.08871628,-0.041019715,-0.06598859,0.1891411,0.067821085,-0.06295182
-0.1395698,0.04500732,-0.046176624,-0.063689806,-0.110787295,0.13739176,0.0182249,-0.071513414
0.027122796,0.11591646,0.07680304,-0.021566264,-0.052767266,0.20006399,0.08077077,-0.062455434
0.013134986,0.13281417,0.075834885,-0.02518966,-0.06472052,0.20499077,0.07476014,-0.06940338
-0.01667659,0.21920225,0.11182006,-0.0580524,-0.059713244,0.20470613,0.078858174,-0.067056134
-0.08985548,0.020231187,-0.033621933,-0.04705947,-0.11289766,0.14310828,0.020667063,-0.07511195
-0.03275709,0.14840057,0.052996278,-0.03888797,-0.06849127,0.18838257,0.06360684,-0.06617656
-0.017107934,0.1430442,0.061196014,-0.048222236,-0.058131296,0.18658526,0.06857395,-0.06416041
-0.05901411,0.20340505,0.071528435,-0.06247752,-0.07765077,0.19151215,0.061483774,-0.070352525
-0.049976587,0.1781742,0.0786397,-0.0552854,-0.083939835,0.19574662,0.06460859,-0.072623305
-0.022615343,0.19966856,0.09902196,-0.06639481,-0.05931007,0.18209143,0.065892674,-0.066106245
-0.03615585,0.07109368,0.009334482,-0.028138034,-0.096597776,0.18399748,0.04662367,-0.07501455
0.0102496445,0.12873003,0.06890005,-0.03994081,-0.064215615,0.20026547,0.07261447,-0.070133604
-0.11558719,0.22579435,0.07073943,-0.07913717,-0.08752542,0.18692395,0.05651853,-0.07154216
-0.12148489,0.28764108,0.09978454,-0.096718796,-0.078646496,0.18577212,0.058829524,-0.068220004
-0.07596336,0.20459786,0.07719074,-0.08226039,-0.07641023,0.18719193,0.0613568,-0.07015987
-0.058274865,0.13574034,0.037119254,-0.06379656,-0.08328498,0.183993,0.053003445,-0.07417823
-0.07899965,0.19841304,0.06763111,-0.083682664,-0.08237306,0.17661153,0.052715767,-0.06960408
-0.02163209,0.15759662,0.06343314,-0.048648827,-0.067703456,0.19214247,0.06500035,-0.06752776
-0.124285534,0.22772238,0.0652484,-0.08584497,-0.08190248,0.17177571,0.049776517,-0.067557104
-0.09839596,0.110081166,0.00089621544,-0.062263943,-0.10422549,0.18245015,0.046098232,-0.078017026
-0.13616954,0.104365796,-0.005839102,-0.06884054,-0.101555645,0.15008384,0.03040636,-0.070420675
-0.024435177,0.22228816,0.10655634,-0.054493494,-0.07096284,0.20426449,0.07199483,-0.070540026
-0.04085678,0.19300607,0.08295131,-0.059020303,-0.07627951,0.20726576,0.07212746,-0.073911056
-0.105991885,0.06160754,-0.027905926,-0.058515005,-0.09587397,0.13401479,0.022511011,-0.06802161
-0.068368,0.29539838,0.118600756,-0.08367913,-0.07103629,0.20259726,0.07148119,-0.07043737
-0.05411592,0.22105214,0.08593148,-0.064987026,-0.0675549,0.19263384,0.06667542,-0.067346975
-0.14887647,0.07563609,-0.029979259,-0.07260876,-0.114072286,0.14097148,0.01770216,-0.07322313
-0.14050232,0.15215442,0.01110816,-0.078505985,-0.10182695,0.16158356,0.032973696,-0.073940374
-0.088847175,0.019022316,-0.045969047,-0.04119902,-0.1125309,0.14453048,0.020046651,-0.072353534
-0.11550926,0.1739462,0.022568472,-0.076413624,-0.08810485,0.18006893,0.049986184,-0.07067964
-0.08819111,0.2627785,0.10638459,-0.07215733,-0.07919643,0.19854832,0.06600424,-0.070944265
-0.06381303,0.23283067,0.08823541,-0.07294547,-0.07741714,0.19365792,0.064142816,-0.07115001
-0.09658794,0.05582881,-0.014460646,-0.06163805,-0.11183272,0.15126345,0.027097542,-0.07616385
-0.01890868,0.20801368,0.096829355,-0.054304488,-0.059984874,0.20268281,0.077817105,-0.067253985
-0.09219174,0.0387733,-0.020186052,-0.046740286,-0.102253854,0.1360188,0.021809803,-0.06790872
-0.094702855,0.1900706,0.047969088,-0.080593996,-0.09179951,0.1805697,0.04851012,-0.07400194
-0.1311635,0.18704045,0.042934358,-0.07545645,-0.09522736,0.17811011,0.04762994,-0.07176644
-0.09204261,0.16716534,0.044076025,-0.0662071,-0.08473376,0.17659137,0.049243204,-0.068813816
-0.07829006,0.20578226,0.067290336,-0.0774434,-0.084264874,0.18074767,0.051818646,-0.07069318
-0.05805026,0.17127797,0.05151567,-0.0628322,-0.07473616,0.18872997,0.059957467,-0.070091754
-0.15623142,0.08723891,-0.028202802,-0.07685644,-0.11122479,0.1399658,0.021282662,-0.07110537
-0.1248243,0.12590632,-0.0069934577,-0.067957066,-0.099590376,0.15759416,0.031501457,-0.06951637
-0.14010172,0.2741548,0.07682791,-0.10062613,-0.08129707,0.17218259,0.049997542,-0.06596388
