0,1,2,3,4,5,6,7
-0.29123622,-0.7089266,-0.679321,-0.5174139,-0.07133481,-0.25023565,-0.29167855,-0.22467446
0.3106858,0.49138367,0.4470262,0.31883147,0.1907818,0.28375095,0.18759064,0.13449278
0.32305235,0.52394944,0.43676317,0.3087653,0.14524128,0.17433693,0.107436754,0.07116993
-0.15493771,-0.43163237,-0.45657647,-0.35192227,-0.046119437,-0.19733623,-0.25020003,-0.19419861
0.17493743,0.25207603,0.13134187,0.09504394,0.09654325,0.09729388,0.011702806,0.0046387697
0.10807015,0.14151351,0.025240526,0.017355844,0.08530506,0.06806068,-0.012187283,-0.014705734
-0.08062555,-0.271949,-0.29269636,-0.21947698,-0.0040232763,-0.10937698,-0.17002715,-0.13219467
-0.14238264,-0.4240795,-0.38823777,-0.3000307,-0.006400998,-0.11755144,-0.17062625,-0.13377456
-0.14250274,-0.39793006,-0.4264598,-0.32485044,-0.039020263,-0.17973292,-0.23576371,-0.18137977
-0.12805958,-0.35933512,-0.37443662,-0.28228408,-0.0072199535,-0.11453127,-0.18027064,-0.13955057
0.25269216,0.37512973,0.32556546,0.23285621,0.14946803,0.19226778,0.108130716,0.0738364
-0.081064105,-0.25895545,-0.33303767,-0.25443798,-0.0138560375,-0.13221219,-0.18870452,-0.14665398
0.40016124,0.64889395,0.5798423,0.41744685,0.2034321,0.3013357,0.20706277,0.14605664
0.24556306,0.39877886,0.30509126,0.22916594,0.14243065,0.18478937,0.10176393,0.07153607
-0.06870791,-0.22159874,-0.29765725,-0.22618924,0.01801555,-0.06862627,-0.12763026,-0.10097688
0.3127619,0.5595248,0.38542303,0.28579602,0.16079573,0.22337838,0.13283974,0.094200924
0.20562811,0.3473516,0.21244507,0.16353977,0.124252774,0.14906292,0.058612987,0.03887196
-0.15094851,-0.41780344,-0.41488588,-0.3197404,-0.03570924,-0.18021041,-0.2223256,-0.1728247
-0.12643816,-0.3272736,-0.4118907,-0.309152,0.0048959358,-0.09721625,-0.15529338,-0.122288086
-0.19511041,-0.48827514,-0.5216873,-0.39575565,-0.03273697,-0.16462475,-0.22319171,-0.17160031
0.36722332,0.6244248,0.49040407,0.3555302,0.16409278,0.22515447,0.13720778,0.09634663
-0.22541723,-0.60495347,-0.53161675,-0.4085558,-0.07251351,-0.25016677,-0.30222416,-0.2325378
-0.09184426,-0.30910468,-0.3203318,-0.2479256,-0.025943438,-0.15683788,-0.20762423,-0.16114913
-0.25395986,-0.63530177,-0.58723354,-0.44491333,-0.110949636,-0.33353585,-0.36961776,-0.2838259
0.18784356,0.30088627,0.19089487,0.14166074,0.09985292,0.1008474,0.019762976,0.010366106
-0.023196064,-0.14449553,-0.21060215,-0.16166534,-0.003236897,-0.10654535,-0.17237632,-0.13402703
-0.19555688,-0.49215567,-0.4936821,-0.3688277,-0.045428623,-0.19179888,-0.24853863,-0.19145684
0.13544142,0.16832888,0.08023028,0.055237114,0.09336017,0.09224731,0.005008813,-0.0012153081
-0.1926376,-0.4925423,-0.5385927,-0.41183192,-0.03634794,-0.17564994,-0.229707,-0.17700723
0.17568065,0.25539288,0.14346862,0.1052159,0.087702125,0.079102054,-0.0013915921,-0.005413994
0.31645206,0.5457456,0.41413617,0.30473506,0.17359464,0.2426863,0.15563051,0.11117677
-0.09728123,-0.2792451,-0.3606879,-0.2717904,0.0050951582,-0.090151824,-0.15516041,-0.12079638
0.2121248,0.3440973,0.21569695,0.15800574,0.11126465,0.1221183,0.03501887,0.020135518
-0.031228438,-0.15801239,-0.20106484,-0.1523964,0.00047193654,-0.09862463,-0.16206352,-0.1256414
0.20545624,0.34678307,0.1994491,0.14975011,0.10623538,0.11088431,0.031803392,0.017860657
0.07096341,0.0641367,-0.016904667,-0.008823216,0.046723604,-0.00043260754,-0.081472225,-0.064948194
0.11011032,0.13689458,0.050683543,0.034607008,0.070677996,0.04006376,-0.03155781,-0.028033836
-0.2783516,-0.6762027,-0.6805058,-0.51866513,-0.06874988,-0.242441,-0.28631517,-0.22001515
0.21921438,0.30945638,0.23235606,0.16243735,0.118027836,0.13440272,0.051186852,0.03223321
0.29557794,0.5108971,0.38393974,0.28665048,0.12028719,0.13976316,0.056750346,0.037195403
0.077622466,0.03911428,-0.024934173,-0.028959095,0.08144463,0.058635402,-0.014604399,-0.016641876
-0.21893847,-0.5898089,-0.531074,-0.41217446,-0.06674653,-0.24026175,-0.2884971,-0.22317022
0.23284774,0.389073,0.25360617,0.18780753,0.1301974,0.15726678,0.076041505,0.050428584
-0.22381604,-0.5515244,-0.56534266,-0.4288206,-0.0591881,-0.22282967,-0.2681066,-0.20625685
0.42146486,0.71117216,0.59381235,0.42439395,0.18370385,0.2658873,0.17552431,0.12444305
-0.21185681,-0.56713855,-0.5034452,-0.38279873,-0.06874234,-0.24116594,-0.29790097,-0.22898045
-0.2024293,-0.5256804,-0.5190035,-0.3934564,-0.07999581,-0.26389056,-0.30773327,-0.23521358
-0.36011863,-0.8614674,-0.8043485,-0.6149128,-0.119123355,-0.3514321,-0.37711903,-0.28985703
0.1757653,0.2435418,0.15235269,0.10223986,0.10182643,0.09815025,0.021749178,0.0093168095
-0.1146059,-0.31377953,-0.38797402,-0.2927335,-0.0052337116,-0.114543915,-0.17088878,-0.13301533
-0.23935315,-0.59110266,-0.604963,-0.46027607,-0.05394468,-0.21668853,-0.25991845,-0.20026217
0.25369507,0.41107073,0.3224728,0.23790559,0.14094578,0.18544447,0.09215209,0.064205505
0.20297453,0.3156772,0.20606717,0.15231214,0.10258138,0.10493797,0.020301523,0.009675846
0.0748041,0.06993544,-0.028390422,-0.023124099,0.06378746,0.025012543,-0.05040339,-0.04456147
-0.18714148,-0.49416202,-0.500122,-0.37923872,-0.050576665,-0.20800346,-0.25426212,-0.19620849
0.24707463,0.3723005,0.31947872,0.23513736,0.15623432,0.21260022,0.12801324,0.09087774
0.13443391,0.16721472,0.061358258,0.037733175,0.08582585,0.06819296,-0.00890833,-0.013239556
-0.1336739,-0.37040895,-0.43235576,-0.32583994,-0.031216182,-0.16337602,-0.21839821,-0.16834795
-0.116291,-0.34265116,-0.360725,-0.2754916,-0.009610726,-0.117340684,-0.17862159,-0.13829298
-0.28052074,-0.70531946,-0.6468393,-0.49428594,-0.08341867,-0.27522302,-0.3174342,-0.2440825
0.3179675,0.55896777,0.42192224,0.31347233,0.15646088,0.2134575,0.12390434,0.087599464
0.13509631,0.15350498,0.07681163,0.04811044,0.09723508,0.09277086,0.011276505,0.0022728543
-0.05148655,-0.19365501,-0.27604443,-0.2100286,0.012212279,-0.073744275,-0.13673532,-0.106247246
0.020160615,-0.059438452,-0.120057896,-0.09163584,0.03662602,-0.026314525,-0.102479175,-0.08136727
0.14023405,0.21475461,0.08836083,0.07440074,0.07957399,0.06328024,-0.018192643,-0.017231837
0.14124054,0.15177888,0.07824786,0.045443103,0.097088076,0.08781716,0.008261654,-0.0019848193
-0.11328077,-0.33582783,-0.3852191,-0.2965628,-0.012663146,-0.13312529,-0.18215969,-0.14240651
0.24347985,0.36713365,0.327245,0.24121949,0.14254248,0.18486923,0.09479475,0.06490252
0.34215018,0.5463075,0.46257338,0.32907224,0.16168693,0.22062127,0.13507207,0.0947033
0.21788743,0.3503101,0.23235172,0.17895317,0.10447868,0.11492043,0.026276316,0.015934654
0.06323178,0.058010995,-0.0552776,-0.042248935,0.071175836,0.040568314,-0.03329186,-0.029745024
0.16095507,0.21875039,0.11461819,0.078834236,0.10384839,0.10886339,0.024134599,0.012970957
-0.067129165,-0.25210145,-0.27217585,-0.21116976,0.01017133,-0.08235026,-0.14376585,-0.11370575
-0.2072092,-0.52881366,-0.5342246,-0.4078623,-0.042309884,-0.1945438,-0.23971288,-0.18635423
0.27093634,0.41682792,0.37260002,0.27725828,0.17106357,0.24426794,0.14674075,0.103654005
-0.10948771,-0.2989497,-0.3784064,-0.28827482,0.030722337,-0.03961349,-0.10940861,-0.087030075
0.16044974,0.2178694,0.15384233,0.11466941,0.09394221,0.08851214,0.005823297,-0.0009151524
0.223882,0.3788468,0.23568024,0.18020019,0.09880051,0.10194108,0.019754633,0.011121518
0.16240811,0.22117826,0.12626944,0.09038712,0.096473694,0.09095312,0.012486363,0.0034278426
0.36719584,0.60144526,0.53997576,0.3902759,0.1997943,0.3007476,0.20144121,0.14377423
0.18770984,0.29935417,0.16483137,0.12197689,0.083107695,0.06792158,-0.015611852,-0.017087149
0.23079091,0.38203633,0.22527061,0.16457362,0.08790491,0.07865646,-0.002986822,-0.0074427207
