0,1,2,3,4,5,6,7
0.26879442,-0.15372488,0.21211661,-0.24837816,0.18198544,-0.1080616,0.120481245,-0.19508311
-0.74669695,0.46405002,-0.7761494,0.4911554,-0.26722124,0.17063147,-0.30833104,0.14173831
-0.44803178,0.27541795,-0.49914002,0.26313707,-0.15953258,0.102717884,-0.20900637,0.058026686
-0.52918386,0.33279437,-0.55834734,0.33741587,-0.18090948,0.119729616,-0.22400086,0.07950799
-0.50742567,0.32072428,-0.54759884,0.3185583,-0.17915834,0.115528315,-0.22790155,0.07335086
0.44148758,-0.2483711,0.39509487,-0.3616774,0.26529506,-0.1539203,0.20549099,-0.2500625
0.8045888,-0.49049744,0.7247561,-0.6522623,0.40716654,-0.24389657,0.34228298,-0.35733187
-0.23624864,0.12674528,-0.32363284,0.073616594,-0.025182918,0.021486467,-0.07755631,-0.03927738
-0.15439534,0.08143182,-0.22706443,0.02822113,-0.014448842,0.015713878,-0.06493828,-0.046359655
0.5668664,-0.33880123,0.49851295,-0.47436965,0.26314765,-0.15258154,0.20667098,-0.24723831
0.49077561,-0.2985051,0.41871604,-0.42492825,0.20530264,-0.120348595,0.14409092,-0.21064806
0.65310955,-0.40682742,0.5647045,-0.5531575,0.25254837,-0.1477738,0.19346444,-0.24184251
0.3940849,-0.23661056,0.32679316,-0.35037827,0.15097181,-0.085999094,0.093156695,-0.16849041
0.49366,-0.29410747,0.4289701,-0.420245,0.16205487,-0.09424108,0.10630393,-0.17600659
0.68082964,-0.41608313,0.60082877,-0.5648199,0.27957714,-0.16787378,0.21612465,-0.26631683
0.55309606,-0.32064107,0.5028112,-0.44368583,0.31822464,-0.18721384,0.25981647,-0.28780335
0.47738346,-0.2623053,0.4424899,-0.37788814,0.2673969,-0.15646644,0.2062897,-0.25470048
0.26586685,-0.1762039,0.18119268,-0.27885973,0.10058466,-0.05389801,0.04790088,-0.12955362
-0.4543896,0.28981477,-0.4915133,0.28014472,-0.16397174,0.10771594,-0.2088545,0.06548181
-0.15467711,0.08084713,-0.22658566,0.033129036,-0.11751873,0.07716789,-0.16561833,0.028934564
-0.035817116,0.059172824,-0.045724712,0.014204025,0.07839119,-0.04551571,0.01919882,-0.118889354
-0.49762988,0.31289557,-0.52884346,0.3137294,-0.3019373,0.19425271,-0.33765996,0.17039053
-0.32029593,0.17809783,-0.39210767,0.14400429,-0.06957433,0.04989708,-0.11851299,-0.0043538013
-0.26098084,0.16115946,-0.31486174,0.12576745,-0.15313654,0.10287645,-0.19562727,0.05999411
-0.56857187,0.34982833,-0.61969364,0.34703013,-0.21906856,0.14288136,-0.26163077,0.107013695
0.37349203,-0.207044,0.3420067,-0.30408657,0.19592766,-0.11886151,0.13176,-0.2075753
-0.11752051,0.08251549,-0.15794942,0.04007688,0.008558741,-0.0010100454,-0.046044208,-0.06574332
-0.61215967,0.38501662,-0.6311644,0.39996073,-0.25290924,0.16008289,-0.29523033,0.12911946
0.31335834,-0.20846313,0.22313267,-0.318555,0.16417982,-0.09284487,0.109543,-0.17562814
-0.41828936,0.28859973,-0.4058224,0.29629776,-0.28305706,0.181799,-0.32192013,0.15516429
0.40062276,-0.24105877,0.3332431,-0.35568506,0.12826939,-0.07268006,0.07155013,-0.15200846
-0.22088383,0.12408778,-0.28376883,0.08382708,-0.061357528,0.045647733,-0.107806236,-0.008620101
0.39258167,-0.23307356,0.31463495,-0.35652047,0.19868419,-0.116858676,0.137324,-0.20660925
0.10396767,-0.0629586,0.03463085,-0.1462838,0.06342937,-0.03235928,0.009540321,-0.10388739
-0.45804188,0.30231327,-0.46834087,0.3077389,-0.27084678,0.17415823,-0.31244808,0.14463031
-0.41359574,0.27282548,-0.4408208,0.26662743,-0.115816556,0.07619666,-0.16749123,0.026268665
-0.57063437,0.37103346,-0.58466667,0.38523558,-0.1936655,0.12527408,-0.23956467,0.085992016
0.7851497,-0.4774247,0.6963943,-0.6462039,0.31970695,-0.19089165,0.2552266,-0.29568076
-0.17794485,0.12216817,-0.21721591,0.085733905,0.06064998,-0.032147825,0.0029444234,-0.104027085
0.4848508,-0.27752295,0.43096197,-0.4001463,0.2695167,-0.15729721,0.20974483,-0.2543104
0.38294104,-0.21222404,0.34918737,-0.31483865,0.19209054,-0.11370994,0.13115065,-0.20145771
-0.38357097,0.25047493,-0.41786993,0.23428807,-0.1260734,0.08011788,-0.17927657,0.030939553
0.5070909,-0.3048052,0.440603,-0.43004888,0.27401415,-0.16327374,0.21018946,-0.2625176
0.30129915,-0.17797512,0.25081372,-0.27628213,0.21635652,-0.12693302,0.1565753,-0.21807425
-0.121172845,0.07900415,-0.17679659,0.024936825,-0.051201973,0.040736068,-0.09762802,-0.015510942
-0.2418906,0.14467958,-0.29881775,0.10882419,-0.079583034,0.05641875,-0.12617482,0.0043233754
-0.68191814,0.44425043,-0.66475296,0.48121548,-0.36876178,0.23301354,-0.40763983,0.21540165
0.08534953,-0.04833132,0.023405682,-0.12331855,0.059310578,-0.032616865,0.0034750737,-0.1035502
-0.66759765,0.44061977,-0.6660082,0.46921998,-0.2996752,0.1883923,-0.34310794,0.16178857
