0,1,2,3,4,5,6,7
0.03867893,-0.08215569,-0.0826188,0.08695996,0.031893015,-0.07020339,-0.06825554,0.07589834
0.03856039,-0.08073421,-0.08003867,0.08803707,0.035065476,-0.070359975,-0.068442956,0.07460361
0.037670955,-0.07512225,-0.07575509,0.078944,0.03175465,-0.06772525,-0.06522041,0.07285039
0.03507214,-0.05602689,-0.050917417,0.05830893,0.036736436,-0.07509578,-0.07385059,0.07983933
0.01641766,-0.048837274,-0.04607764,0.05808696,0.026820352,-0.062613815,-0.058984905,0.069070294
0.0045810416,-0.006971702,0.008913577,0.014933512,0.037553478,-0.07854066,-0.078152336,0.08343695
0.043122806,-0.08151023,-0.08206475,0.08581078,0.035409763,-0.072211295,-0.07068802,0.07697035
0.03457158,-0.087736264,-0.08966637,0.0939548,0.02809002,-0.063625656,-0.06030293,0.069188744
0.039948195,-0.08198772,-0.08178401,0.08926171,0.032511704,-0.06595875,-0.06320394,0.07117913
0.030304767,-0.061181203,-0.055365294,0.06590071,0.029670173,-0.062543385,-0.05855984,0.0675853
-0.0022590384,-0.0077561736,0.0054269433,0.013102248,0.020450672,-0.05112909,-0.046057656,0.057142276
0.03063418,-0.07045786,-0.06767669,0.07799411,0.03182226,-0.069401875,-0.06717834,0.07518838
0.04778689,-0.089296564,-0.09202281,0.09331301,0.036698334,-0.07376078,-0.07239515,0.07865088
0.009873748,-0.027250245,-0.01847148,0.035624504,0.030796291,-0.071120836,-0.06878617,0.077181935
0.047392607,-0.09549855,-0.09549621,0.101664096,0.035009727,-0.0702595,-0.06835177,0.074549444
0.02905485,-0.056656703,-0.053142905,0.05895725,0.03242836,-0.06895685,-0.06632626,0.07420646
0.027976573,-0.0700001,-0.068606645,0.07613167,0.028467096,-0.062167697,-0.058380812,0.06764545
0.04031212,-0.0723653,-0.071069896,0.07486394,0.03593719,-0.07211441,-0.07067113,0.07655664
0.015975215,-0.051199123,-0.04286191,0.058464676,0.023181116,-0.05661117,-0.051368278,0.06318041
0.0525925,-0.09881069,-0.105027884,0.10098997,0.036827367,-0.0738184,-0.07261031,0.07827462
0.022873856,-0.06263448,-0.0603939,0.07273093,0.026994498,-0.06248597,-0.059444055,0.06910646
0.031289674,-0.05311574,-0.04852906,0.05550973,0.035237398,-0.07257247,-0.070725024,0.07783307
0.020434313,-0.046353042,-0.036415517,0.050746888,0.029716562,-0.06873767,-0.06556216,0.074533634
0.0067473873,-0.03275068,-0.020127505,0.043419436,0.025117645,-0.060415428,-0.056287687,0.06698549
0.0012811869,-0.022416845,-0.009224564,0.034245923,0.02467825,-0.061281435,-0.05682535,0.06800217
0.03630688,-0.07238926,-0.073274314,0.075240225,0.030386938,-0.06656542,-0.064099275,0.07252749
0.02902732,-0.06285997,-0.060866207,0.06695545,0.032005444,-0.06692725,-0.06436204,0.071266584
0.028666921,-0.077104226,-0.07646361,0.08693895,0.028389867,-0.06399333,-0.060734615,0.069591194
-0.007986188,0.0038955659,0.019274116,0.0028536618,0.019742146,-0.049922742,-0.044035427,0.05551516
0.047524914,-0.09229775,-0.09396866,0.09387404,0.030421244,-0.06620353,-0.06318854,0.07159075
0.033540294,-0.068948135,-0.06651917,0.07362419,0.03534285,-0.07530992,-0.07403746,0.08060627
0.018985488,-0.031371802,-0.022170454,0.032882914,0.031722844,-0.0670567,-0.063884445,0.07206248
0.049883544,-0.094912365,-0.0981037,0.098049134,0.03538616,-0.07246327,-0.07056153,0.07731123
0.037791796,-0.07286452,-0.072434634,0.076577485,0.036412492,-0.07487001,-0.07347521,0.080001056
0.05112888,-0.10014705,-0.10294086,0.10205564,0.033870045,-0.07021981,-0.06772195,0.07515352
0.024755917,-0.037421748,-0.03106609,0.038359538,0.030497538,-0.06429529,-0.060935747,0.07002962
0.049369812,-0.09913932,-0.10252944,0.10319641,0.033066392,-0.069389105,-0.06697472,0.07473318
0.02669029,-0.064105764,-0.058801115,0.07240993,0.03077406,-0.06778121,-0.064879626,0.07336383
0.04310228,-0.0766453,-0.07588926,0.07850534,0.036211282,-0.071540326,-0.069703504,0.075736925
-0.005201161,0.0022345632,0.015926778,0.006842062,0.02386517,-0.060394466,-0.056402992,0.06729661
0.042402066,-0.083853915,-0.08526093,0.08798802,0.0338517,-0.0694504,-0.066644326,0.07469807
0.040874436,-0.078524604,-0.07775989,0.07943192,0.032594446,-0.06877718,-0.066661924,0.07325483
-0.006258622,0.007207647,0.024318948,-0.0030460656,0.018810987,-0.047377855,-0.040673114,0.053088587
0.024783164,-0.03294386,-0.02416405,0.03690715,0.040158384,-0.08088176,-0.08092193,0.085414805
0.01285474,-0.038561806,-0.03177485,0.048114806,0.027687384,-0.06347102,-0.059978478,0.06984294
