0,1,2,3,4,5,6,7
-0.09873472,0.056032717,0.14218529,-0.030521795,-0.02253373,0.026372874,0.072534345,0.012839096
-0.26314783,-0.06540549,0.07548176,0.008192927,-0.060146254,0.034661632,0.09171514,-0.0010898841
0.016858697,0.016276777,0.056247726,0.026786864,0.065912634,0.035708867,0.045207508,0.029886873
-0.10522929,-0.018517733,0.074509814,0.019605406,-0.022418031,0.02709785,0.073368095,0.013612151
-0.24824853,0.034090817,0.15303107,-0.04681003,-0.05980546,0.02511453,0.08228481,0.0052249595
0.25854036,0.072161674,0.0094788745,0.05825588,0.092721194,0.03613157,0.038450558,0.03667499
-0.2062848,0.019202799,0.13930547,-0.030813605,-0.03477254,0.032269727,0.08368655,0.005613844
0.17972523,0.057967633,0.0284563,0.045598738,0.08223017,0.03997256,0.04589459,0.03158964
0.36610648,0.005231023,-0.09753376,0.12709138,0.17536652,0.03839985,0.009077144,0.05573251
-0.2531374,-0.030755922,0.09643486,-0.0023328066,-0.0064475285,0.03044706,0.06810964,0.015834197
0.06278053,0.063708335,0.08175996,0.010421485,0.01679261,0.033710953,0.064621635,0.018592022
0.10069618,0.056903213,0.066403165,0.025094971,0.046984445,0.03392014,0.054758444,0.025987877
-0.22992922,0.017106444,0.13819513,-0.03596078,-0.021139348,0.031790216,0.07647776,0.009899577
0.014044911,0.053043425,0.07380043,0.007048942,0.017722452,0.032296967,0.061778866,0.02008568
-0.24933228,0.0019385815,0.11183803,-0.022892907,-0.023698715,0.03027836,0.07211563,0.011717906
-0.15969865,0.0012880713,0.101854995,-0.0057076663,-0.040130932,0.027184162,0.07768332,0.0093523925
0.14828414,0.03023222,0.027189925,0.05265539,0.105371654,0.04202427,0.040903486,0.035272002
-0.1805036,0.036241114,0.14104518,-0.033570275,-0.035864122,0.032301497,0.08106463,0.005674615
0.26077065,0.07016528,0.015213266,0.05636856,0.07827817,0.035398707,0.04350762,0.03307591
-0.04527861,0.04637474,0.08785318,-0.006089017,0.019718833,0.03165058,0.06122469,0.02087373
0.28678122,0.04379946,-0.029353835,0.07883908,0.09912459,0.04021353,0.042209074,0.03530834
0.20906547,0.049954414,0.0047704503,0.056708097,0.1142947,0.041571096,0.035854146,0.03883967
-0.005208209,0.0021874607,0.03465876,0.032477118,0.04058643,0.036321495,0.054873068,0.023127299
-0.048678488,0.009233147,0.07337339,0.016606532,0.022240704,0.0349492,0.064480305,0.018919684
-0.2521761,-0.0044610947,0.11721443,-0.024809405,-0.059104957,0.029505495,0.088006265,0.0029050391
0.08779389,0.05719948,0.07111676,0.020506002,0.04717666,0.038330764,0.057172466,0.023942726
0.052713513,0.041042387,0.05548255,0.026282787,0.025821086,0.030380411,0.056310322,0.022830516
0.24255612,0.058799982,0.012140311,0.057445258,0.10053422,0.04043425,0.041670218,0.03566802
-0.20569718,0.0144355595,0.12814102,-0.025294378,-0.058742218,0.02393893,0.08289842,0.0054970747
0.3296261,0.042577147,-0.03860023,0.092284955,0.14416474,0.04179018,0.025439546,0.04594717
-0.18800205,-0.02297175,0.08897397,-0.0010605603,-0.07482474,0.022326075,0.08676514,0.003226587
-0.23973939,0.005076349,0.12739289,-0.023878947,-0.05428687,0.023343978,0.080082394,0.007440398
-0.28158826,-0.0047516227,0.1319081,-0.029263332,-0.040475667,0.0306103,0.08262205,0.00582511
0.2571253,0.07926881,0.04047458,0.04424771,0.07837934,0.03577797,0.04397203,0.032645803
0.24039093,-0.0076425523,-0.06387484,0.10130155,0.15135276,0.044160467,0.025084907,0.046597205
-0.055781752,0.039209098,0.08485226,-0.0032408684,-0.026819138,0.026618447,0.07235271,0.012164397
0.13712764,0.028518796,0.012417316,0.052427143,0.077272646,0.040168382,0.04878326,0.02972848
0.32377955,0.052127123,-0.022497803,0.08486873,0.13020748,0.04054343,0.030126926,0.04303769
0.31489757,0.016287178,-0.057171565,0.10770985,0.12651834,0.038075272,0.027757684,0.044098772
-0.16889346,0.011381149,0.111092746,-0.012870029,-0.013223633,0.033926975,0.07629754,0.010344572
0.058576524,0.056649417,0.06670904,0.017411351,0.03037207,0.03318299,0.05854064,0.022922272
0.4343638,0.04663098,-0.081618056,0.11763729,0.16208866,0.036079187,0.013078413,0.05323616
0.037017822,0.053251058,0.062601015,0.012664273,0.015317991,0.031063313,0.05932939,0.019922491
-0.061439544,0.044270158,0.09818803,-0.0034925342,0.035290264,0.033058804,0.055381835,0.024620216
-0.11440131,0.029147834,0.0982212,-0.005553767,0.001841736,0.025983956,0.062730454,0.020645699
-0.17379424,0.031926423,0.13651635,-0.025298536,-0.01828212,0.027717713,0.07057895,0.014980348
0.42709687,0.044452816,-0.07032308,0.11449629,0.18792352,0.043219067,0.011590458,0.055279072
0.19071662,-0.0019064844,-0.034999244,0.08973822,0.110656016,0.037972588,0.033782374,0.038780738
-0.08412552,0.0293428,0.11165516,-0.0070153177,-0.030969704,0.027932942,0.07741579,0.0098526385
-0.059693813,0.056071073,0.12085602,-0.017627835,0.014523055,0.03519176,0.06771468,0.017003441
0.28621992,0.050259292,-0.022224173,0.077192485,0.12416989,0.04161031,0.031112403,0.040513165
0.37420997,0.057797074,-0.04482893,0.09260126,0.15148248,0.040747464,0.020246547,0.048535362
-0.0125287175,0.021647602,0.052865505,0.019304752,0.046660658,0.03446013,0.052010898,0.026127566
0.34272608,0.0455907,-0.036356345,0.09236417,0.10619261,0.04025185,0.03705238,0.037386913
-0.16013399,0.029865026,0.12813711,-0.025503352,0.001482238,0.028712174,0.06359648,0.017563643
0.04485011,0.023737341,0.038558856,0.032635152,0.029948168,0.035526086,0.059161924,0.02166426
-0.22262958,0.026057005,0.1449493,-0.039265335,-0.05703698,0.027984224,0.08572771,0.003448496
0.26836905,0.06596586,0.0041178986,0.06146787,0.13594337,0.03644165,0.026281098,0.046342887
0.4568452,0.03058657,-0.10510154,0.13331476,0.2028175,0.042595576,0.0054998924,0.06034986
0.1989238,0.08115834,0.04922338,0.029719181,0.07974865,0.0374635,0.045979593,0.03211975
0.17935023,0.0011772513,-0.034554765,0.08874129,0.12466282,0.039793152,0.029936677,0.04239193
0.11910266,-0.017855868,-0.023916215,0.078441635,0.10046972,0.03344966,0.035619657,0.04072901
0.18333188,0.008465841,-0.01779516,0.07407339,0.14756458,0.038597587,0.023996353,0.048222285
0.25878665,0.029882371,-0.030892491,0.081590824,0.14621638,0.039565545,0.021845613,0.04713438
-0.22362986,0.0058921725,0.12919238,-0.024165556,-0.0702848,0.026322896,0.09061927,0.0006262225
-0.099494666,0.034231573,0.10892452,-0.010363892,-0.027693069,0.02314744,0.072079495,0.013636545
-0.016370893,0.028946728,0.07187091,0.008979887,-0.002936995,0.031824928,0.06901386,0.014713391
0.0141456425,0.03482616,0.061631292,0.018863387,-0.0054192054,0.02610063,0.065293886,0.018478421
0.0053965747,0.038155466,0.06906681,0.018433765,0.013596538,0.02621357,0.05754446,0.023409946
-0.06724292,0.022164702,0.07443263,0.005999893,0.03336491,0.0383371,0.06212805,0.019906543
-0.03665918,0.04427597,0.08355589,-0.0004749,-0.0034740102,0.032160766,0.06691832,0.0151545685
0.008720994,0.037980825,0.05412045,0.017227896,0.043103486,0.035449177,0.055414844,0.024241889
-0.07613999,0.04052919,0.113829106,-0.010740548,0.0055746273,0.035257105,0.07312309,0.014138168
0.2103213,0.06285298,0.020236358,0.045184128,0.0952275,0.034049604,0.036670577,0.037687555
0.014334053,0.039776117,0.06965634,0.0123414025,0.019099161,0.03263078,0.062049463,0.020283956
-0.29917207,0.014932811,0.16136937,-0.05314158,-0.051870674,0.029693086,0.08316501,0.004954543
0.04512611,0.069672644,0.09740217,0.0031447485,0.026104605,0.031301998,0.059129838,0.022133939
0.08380365,0.03603813,0.044538468,0.037548393,0.056782093,0.03177293,0.04893893,0.030023042
0.37435427,0.06323767,-0.044956245,0.09271142,0.1452671,0.04157987,0.023993246,0.04657434
0.10396582,0.060007125,0.061371952,0.023939028,0.063337475,0.036844783,0.049767498,0.028061403
-0.19341572,-0.010405749,0.105816156,-0.004723847,-0.046719123,0.026435576,0.0791804,0.0075310008
-0.06783366,0.0054068565,0.05878897,0.017666757,-0.0021402258,0.028922645,0.06801539,0.01702254
0.061551213,0.061700463,0.06271905,0.014959887,0.049241155,0.034288432,0.052084614,0.026171163
0.30427548,0.062439322,-0.0073110163,0.07064572,0.11612652,0.0301489,0.02485851,0.04589448
-0.3888828,-0.046122417,0.14435188,-0.029930368,-0.09731775,0.021022528,0.094661705,-0.0015436915
-0.124161005,0.011602014,0.09964858,-0.009136558,0.0014039922,0.033117864,0.07235388,0.014455753
0.22249785,0.03640774,0.002847053,0.06488553,0.11638743,0.0401938,0.03654161,0.039390318
0.34583393,0.05820471,-0.023082845,0.08282135,0.121820666,0.03596639,0.029134572,0.043743044
0.052350104,0.016439825,0.017995164,0.040371656,0.03999394,0.031689633,0.051466882,0.026217846
0.3514484,0.042515934,-0.05760153,0.100032166,0.12749217,0.038859684,0.030040875,0.04333174
