0,1,2,3,4,5,6,7
0.0146291405,0.019252814,0.049753234,0.014006726,0.012866588,0.020661317,0.08787845,0.026470618
-0.013534062,0.03222061,0.17358597,0.04502743,0.00753256,0.019700114,0.102388784,0.032029144
0.041786432,0.028675862,0.06355253,0.024285126,0.019852435,0.018746214,0.070081994,0.021810494
-0.0041542277,0.009780325,0.0746941,0.025594529,0.0057251197,0.011089949,0.083502404,0.0270094
-0.0008673668,0.02368623,0.14651157,0.047626685,0.0029578437,0.014858745,0.10207773,0.034553837
-0.026765127,0.008981533,0.1743448,0.060727295,-0.0037687751,0.0141730225,0.122644536,0.040922206
0.055324316,0.01727014,-0.026867911,-0.009958902,0.020819644,0.012204512,0.03989073,0.013939639
0.025342971,0.01830934,0.064536646,0.023166467,0.02478288,0.017244006,0.056441948,0.01971236
0.006932169,0.02089715,0.07040128,0.018331133,0.012293588,0.01734382,0.081548676,0.02477216
-0.014235586,0.008527495,0.13189279,0.047400776,0.0052955546,0.014525791,0.10137924,0.035527073
0.013288125,0.03698931,0.15928318,0.042366367,0.011362978,0.014893773,0.081558146,0.028252114
-0.03271791,0.012149528,0.17316957,0.050350424,-0.0048797387,0.01578383,0.11900147,0.034682784
0.053095683,0.01275295,-0.005531177,0.009279374,0.024277864,0.014867728,0.045832958,0.01569786
0.023076281,0.00468345,-0.003907308,0.009223621,0.01870181,0.016959783,0.06210507,0.020517018
-0.023897931,0.010986537,0.13456278,0.04501145,-0.0034005716,0.015066549,0.116929844,0.036814537
0.029121727,0.026726358,0.059469596,0.012518313,0.015011195,0.01657482,0.070415765,0.023906775
0.017843701,0.03523329,0.15514095,0.04706904,0.009581999,0.017716369,0.09305375,0.03009091
0.053703442,0.019979745,-0.004214138,-0.0007055737,0.023439629,0.019409642,0.061163574,0.018117893
0.023134708,-0.0060017705,-0.0465741,-0.015055299,0.025565304,0.018174777,0.053357765,0.01644776
0.057289794,0.0020355806,-0.121456265,-0.04787767,0.028225975,0.013702073,0.031466812,0.012262981
-0.0013718382,0.007878229,0.14318939,0.05881152,0.007283427,0.012242787,0.08897478,0.03242079
0.029812522,0.0013435334,-0.065962836,-0.020455418,0.028435763,0.016418185,0.040327556,0.0127158975
-0.00951916,0.011802562,0.12197544,0.046847332,0.00642743,0.016196273,0.10310093,0.034579545
-0.0011207685,-0.001571931,0.10800035,0.052872892,0.006873036,0.013128445,0.09012135,0.030882174
0.030933827,0.020272464,0.032818362,0.015943252,0.018458027,0.01715358,0.06643045,0.020025235
0.053389966,0.026653148,0.018806249,0.010120764,0.022639703,0.017452741,0.05510769,0.017285267
0.014744386,0.021085814,0.099943504,0.039788265,0.0059836986,0.016024252,0.09951869,0.032307047
-0.04528154,0.009300232,0.1853121,0.04927178,-0.0058424897,0.018949738,0.1321748,0.039555304
0.0045612156,0.0027709976,0.07842012,0.03213982,0.01377009,0.013347914,0.07418345,0.025323803
0.015737332,0.029665671,0.10976811,0.03488042,0.009674505,0.018398484,0.0886039,0.027421633
0.004069276,0.009342551,0.11144124,0.041310716,0.009579801,0.016016945,0.090717174,0.02950699
-0.064718485,-0.014991403,0.18817665,0.06148729,-0.011297755,0.009698314,0.12445233,0.040394597
-0.047617808,0.007846221,0.18297045,0.048305552,-0.004178333,0.0131636495,0.11213391,0.0361073
0.027281702,0.00023870915,-0.004567638,0.0038452968,0.016947055,0.014646757,0.06737683,0.023897497
0.01568482,0.008003794,0.022511587,0.0029268563,0.017949589,0.014936222,0.06702089,0.026032511
0.015844919,0.01259657,0.072396845,0.023175564,0.0092963865,0.015332802,0.08242427,0.027028054
0.009208947,0.010439269,0.08100405,0.030231398,0.012377557,0.014744987,0.07817995,0.026488977
0.06421539,0.028242439,-0.025878355,-0.010843497,0.026107155,0.015052468,0.040940274,0.016002426
-0.0060416237,0.0095723495,0.1222253,0.046373013,0.008296117,0.015900575,0.089816116,0.029439263
0.013318509,0.017315917,0.11223291,0.04450951,0.013028165,0.017187674,0.08562721,0.029116966
-0.07174781,-0.01036242,0.1634932,0.05204946,-0.0022176984,0.017061172,0.12089403,0.037485637
-0.01689595,0.016450748,0.17950188,0.05515894,-0.0045999154,0.012530213,0.11342927,0.037217908
0.052879408,0.00763423,-0.061820738,-0.026825476,0.029238444,0.018645888,0.040617686,0.0122081665
-0.022668708,0.01985427,0.16940315,0.04312847,-0.00088052417,0.0141139645,0.102008656,0.031182772
0.030955434,0.02247978,0.048040092,0.017951667,0.013099614,0.016370475,0.07943301,0.025546897
0.02320484,0.023834534,0.1275552,0.045754988,0.0071622217,0.012422248,0.083142966,0.02824538
0.02776505,0.012474112,0.008351311,0.0036518462,0.01929912,0.01944668,0.07267391,0.023122437
-0.03552385,0.020906337,0.23033948,0.07283813,-0.008530001,0.014764122,0.12602225,0.040113762
0.038189575,0.012546957,-0.0017538965,0.0051593557,0.020509755,0.01515085,0.061153643,0.021966467
-0.0061875284,0.0061756223,0.10634531,0.039461773,0.012035983,0.017581288,0.09214653,0.030542506
0.035392344,0.03949108,0.0857753,0.01811406,0.012773646,0.015501227,0.07980592,0.028758552
0.01049751,0.019752875,0.12624423,0.039458144,0.0072428957,0.015582557,0.090145074,0.029038878
-0.06860374,-0.006224081,0.2075993,0.06838356,-0.015561166,0.014040383,0.14915164,0.048084624
0.063290775,0.0056231692,-0.07586851,-0.0176983,0.026841294,0.01299552,0.026263557,0.011015554
0.021796927,0.037787482,0.10961895,0.02501582,0.01519753,0.017974142,0.08000537,0.025569499
-0.06467576,-0.006459594,0.1906661,0.06978282,-0.00866972,0.013074857,0.13278101,0.04545339
-0.024878778,0.011903167,0.15064861,0.052995306,0.0009866166,0.015882494,0.1112551,0.035837796
0.0024110451,0.00412488,0.044416174,0.025044266,0.023368575,0.017443128,0.059533574,0.020544587
0.017355576,0.019120298,0.052549392,0.015708644,0.018695105,0.018655749,0.071137026,0.022468269
-0.02385642,0.0153749585,0.15721668,0.04450811,0.0030478628,0.017887093,0.113598555,0.035668775
0.005481139,0.023930557,0.08236691,0.018802091,0.013268556,0.01722125,0.08292789,0.026700586
0.051508054,0.027588017,0.01808314,0.0030823462,0.022910874,0.017061476,0.059061863,0.020650063
-0.044164043,-0.0077043474,0.13431858,0.043913458,-0.0008604735,0.014724903,0.11475431,0.0381465
0.020576544,0.01845456,0.04239078,0.01924077,0.02006993,0.017960293,0.069007784,0.024069194
-0.017128266,0.004379384,0.13705201,0.054733347,0.00284897,0.015563492,0.10869344,0.037938792
0.041873753,0.017544955,0.052790716,0.025088105,0.020277457,0.015955854,0.06330016,0.023724059
-0.00069066137,0.013717301,0.10075925,0.034499336,0.004227094,0.01673482,0.10495145,0.03541323
0.013617255,0.019404046,0.11549856,0.04454105,0.013602497,0.015537764,0.079430856,0.027870191
0.013379373,0.021084212,0.11365153,0.03912833,0.014178254,0.018836902,0.07851676,0.023911338
0.022072613,0.02153898,0.022210777,0.0018129945,0.022012861,0.016305223,0.055949118,0.018626273
0.02923119,0.01717949,0.03037098,0.0098298155,0.016181087,0.017121887,0.07899232,0.028593179
0.02586478,0.020173736,0.05493024,0.021640543,0.0189394,0.020161537,0.080437675,0.02663168
0.04544963,0.024216674,0.038207576,0.018785242,0.021038368,0.018028092,0.062529765,0.020617336
0.028230846,0.023487054,0.07344569,0.022047255,0.016078645,0.016907768,0.08326327,0.02858101
0.014609359,0.01785583,0.09400912,0.040283043,0.015786964,0.019391028,0.08727527,0.029084003
0.044135064,0.002585329,-0.0705394,-0.021007646,0.025202151,0.012285539,0.03173174,0.010307234
0.053520024,0.0180633,0.012231097,0.0027455464,0.024243327,0.0148697,0.04830777,0.017844498
0.0595641,0.0022215545,-0.11676867,-0.033800244,0.032591663,0.0154370405,0.020856693,0.0061812163
-0.022277538,0.019214623,0.1742978,0.04101107,-0.0034313062,0.015457636,0.11027024,0.03475676
-0.058284104,-0.0057537034,0.19980343,0.07337345,-0.007842565,0.013598705,0.12963715,0.04345676
0.021942288,0.019575082,0.045847565,0.015103649,0.017879011,0.015550176,0.066003345,0.021338211
0.020295843,0.019075617,0.08009912,0.038747076,0.009429683,0.014751302,0.083282515,0.028919972
0.0030573234,0.018955164,0.12685983,0.03246891,0.005332447,0.014545681,0.09429704,0.030197337
0.031488977,0.016532086,0.070589036,0.028113943,0.01718,0.017791366,0.07473646,0.024370288
0.017184861,0.02542165,0.12442161,0.03976905,0.011782933,0.017719906,0.086319,0.02824267
0.011501141,0.011561744,0.10617186,0.045939554,0.011562892,0.015501435,0.085473545,0.028777646
-0.08164707,-0.002091132,0.21061258,0.061794247,-0.017919276,0.012375382,0.14830694,0.04674157
0.026820906,0.03486699,0.10647158,0.015965004,0.010924735,0.016593162,0.081886664,0.026021216
-0.059932634,0.0066512823,0.22642167,0.07001865,-0.013311814,0.015002852,0.13746022,0.043717694
0.043385737,0.012952924,-0.034398913,-0.015784886,0.021369949,0.013419052,0.043653946,0.01682634
0.057718962,0.016703352,-0.033493742,-0.010748746,0.025016278,0.015229741,0.044240683,0.014831536
0.027450025,0.010134384,-0.008828387,-0.004179675,0.025631137,0.01691648,0.047964122,0.014751903
0.046293885,0.007980011,-0.082562715,-0.034079824,0.027977219,0.01626931,0.035405256,0.012009112
-0.009353489,-0.010707442,0.08006282,0.041227724,0.010051558,0.012145233,0.079079874,0.028387373
-0.013691485,0.023317553,0.15917693,0.038272906,0.0028207246,0.01679315,0.11072458,0.03561222
0.042895935,0.02549833,0.04062149,0.006283898,0.017504677,0.01586403,0.067457475,0.023007164
-0.019863397,0.020657986,0.16768916,0.042159986,-0.00073924917,0.014929861,0.10622746,0.032892175
-0.03569569,0.02891355,0.24171747,0.07199001,-0.0054165283,0.014387688,0.116877936,0.03721846
0.02840899,0.028806813,0.11674069,0.04401109,0.013711502,0.017825503,0.08743505,0.029440776
0.03618659,-0.0015326738,-0.09009731,-0.027410848,0.029630074,0.019490767,0.044664387,0.013525778
