0,1,2,3,4,5,6,7
-0.00052034855,0.04006721,-0.112596214,0.033611536,0.06255692,0.06852606,0.018457545,0.17615859
0.2608905,0.19588184,0.64785767,0.7084508,0.11068818,0.09810484,0.1729679,0.3086519
-0.32652178,-0.14403811,-0.9619243,-0.72824496,-0.094825916,-0.020007435,-0.3968441,-0.2023047
0.25728825,0.17182353,0.47992915,0.62007046,0.08341479,0.079634175,0.07087302,0.22552998
0.112142235,0.07947618,0.038398206,0.24221252,0.032134783,0.05337217,-0.048304636,0.11017059
0.2962567,0.21148548,0.73075914,0.79423666,0.12578072,0.101339474,0.16892195,0.31873122
-0.038414195,-0.0032592043,-0.3593623,-0.13033868,0.025134742,0.047797013,-0.07865368,0.0893349
-0.026785508,-0.004849769,-0.37005204,-0.11331396,-0.031217631,0.019428791,-0.19669157,-0.029205797
-0.28742027,-0.11838697,-0.8457887,-0.6280626,-0.0889911,-0.016939623,-0.3857208,-0.18771519
-0.23161681,-0.08906014,-0.7143193,-0.5015973,-0.058083527,-0.0023752719,-0.31937814,-0.12176373
-0.23633477,-0.113541365,-0.8497641,-0.587627,-0.09742458,-0.015149745,-0.36319533,-0.1870931
-0.17396545,-0.07800105,-0.6988919,-0.44403344,-0.03637417,0.01128446,-0.2611074,-0.07259718
-0.23045534,-0.0823683,-0.7161146,-0.5211531,-0.09320137,-0.018479751,-0.40202203,-0.20475139
-0.09031038,-0.0038892366,-0.33769363,-0.1737051,0.0046744826,0.034158472,-0.15312499,0.026952581
0.2022337,0.15886702,0.520947,0.59129214,0.107157215,0.09836202,0.17659359,0.30714232
-0.31485513,-0.12846103,-0.9320023,-0.7235275,-0.10008252,-0.023441419,-0.4174854,-0.22029944
-0.032779366,0.009740036,-0.28436977,-0.07757446,-0.04442227,0.007751249,-0.26988116,-0.085475996
0.29402843,0.22357075,0.80654377,0.826393,0.1333298,0.11578461,0.2691137,0.38407323
-0.20190151,-0.07576026,-0.6518671,-0.43995655,-0.057219688,0.0029057162,-0.28708285,-0.10393034
0.1444372,0.119806185,0.2525806,0.3794783,0.05620332,0.06774058,0.017935488,0.16931976
0.23073778,0.17534256,0.51135695,0.60035074,0.0879589,0.08700501,0.118137404,0.25622523
0.0027509332,0.029286463,-0.15353492,0.023328481,-0.026182145,0.018163316,-0.21376584,-0.03607227
-0.120372936,-0.04566409,-0.5094716,-0.2899313,-0.041034155,0.0089607565,-0.26265246,-0.075448
-0.27971178,-0.10441467,-0.767887,-0.5891308,-0.07153073,-0.0064584333,-0.33722603,-0.14538994
-0.07003954,0.02044086,-0.16215646,-0.05750338,-0.017442347,0.022894355,-0.19607115,-0.016573273
0.06982449,0.036182642,-0.20820627,0.06083184,0.0034116805,0.03706549,-0.12345058,0.041936804
-0.27689868,-0.11644161,-0.869521,-0.63474005,-0.049567796,0.0070062918,-0.2674656,-0.08731206
-0.28303453,-0.11641407,-0.7915176,-0.5924832,-0.093440816,-0.025246894,-0.43173817,-0.21857803
0.10456878,0.09916693,0.19487944,0.3115349,0.04075156,0.056066502,-0.043996453,0.118184105
-0.09933993,-0.018151317,-0.37730384,-0.19547957,-0.05748773,0.0038436502,-0.27384773,-0.09972047
-0.064913794,-0.03448535,-0.54543924,-0.2581366,-0.034705553,0.018832948,-0.19865696,-0.03517946
0.20382074,0.1470186,0.39918473,0.52078307,0.06691285,0.07606896,0.06849761,0.20879255
0.21489918,0.1844614,0.6500905,0.68101436,0.11961961,0.10109791,0.18352178,0.32204163
0.100360125,0.08696674,0.09448579,0.2662511,0.031173019,0.05205915,-0.060004737,0.105422504
0.26653007,0.17889531,0.55563915,0.67301637,0.10654994,0.09679589,0.17364846,0.3068975
0.14725924,0.14584523,0.45455217,0.49708268,0.12103718,0.10535719,0.20960474,0.33635354
-0.1366216,-0.06775828,-0.66593134,-0.39486274,-0.0436226,0.01050737,-0.25373486,-0.073211506
0.21259981,0.15766574,0.48381364,0.58521515,0.061399467,0.07151311,0.04399036,0.18903159
0.008387893,0.034729704,-0.17842662,0.013481392,0.045726735,0.058050804,-0.030568833,0.13532507
0.26954892,0.17032662,0.47236973,0.6270635,0.09289709,0.08950754,0.12928516,0.2682727
0.23909393,0.1927212,0.6521621,0.69027936,0.11608565,0.10144628,0.18170185,0.3142396
-0.009725481,0.020423649,-0.23838413,-0.03541736,-0.017573448,0.026357908,-0.16742226,-0.0021144624
-0.3529119,-0.13925515,-0.89381254,-0.72452927,-0.14133802,-0.04470084,-0.5112586,-0.31145707
0.20465833,0.14781809,0.3956774,0.51283276,0.09488289,0.089900136,0.13495813,0.27259225
