0,1,2,3,4,5,6,7
-0.0779255,0.30516618,-0.005170226,0.14816372,0.006705384,-0.013270661,0.012891499,-0.055188514
-0.25864902,0.85029113,-0.062739395,0.5308329,-0.08049465,0.31998286,-0.0023075035,0.1612422
-0.026939064,0.14196494,0.008432284,0.035861373,-0.017581645,0.073274255,0.0072894557,0.0012964639
0.17699495,-0.5952625,0.05842848,-0.44078377,0.080646746,-0.3090639,0.024777452,-0.24645263
0.21705666,-1.0133089,0.00873436,-0.6780269,0.16571349,-0.66229075,0.03287736,-0.47358236
0.14362478,-0.6281134,0.0176408,-0.44956353,0.06949114,-0.27605668,0.019671137,-0.2237358
0.1641314,-0.75765276,0.019177541,-0.5189434,0.12453768,-0.48808074,0.029739717,-0.36102703
-0.32343483,1.1910181,-0.05598232,0.74500513,-0.11332,0.43539384,-0.010495121,0.23878728
-0.14097784,0.5665879,-0.0116175115,0.32194498,-0.02475123,0.095769346,0.0055852653,0.01546913
0.13214865,-0.55750406,0.022796199,-0.4014555,0.073764876,-0.29662365,0.020274473,-0.23740262
-0.17332308,0.6224245,-0.028970473,0.36108834,-0.0656569,0.23779248,-0.005138656,0.111814015
-0.20171028,0.73789084,-0.03253129,0.43190157,-0.053535823,0.19551942,-0.0024487243,0.08266208
0.23485547,-0.85480833,0.05564654,-0.608233,0.096413076,-0.37067237,0.02654905,-0.287019
0.21098542,-0.7500199,0.056746706,-0.5416076,0.0904697,-0.33954307,0.027107395,-0.26695007
0.15370136,-0.5865153,0.040567607,-0.43521544,0.10150705,-0.37282646,0.03125228,-0.29181153
0.09223837,-0.33136973,0.03003785,-0.26752678,0.037111737,-0.13705245,0.017285042,-0.13593598
0.06112668,-0.38548425,-0.005067408,-0.28545716,0.069781825,-0.27716002,0.020501781,-0.22699335
0.1754615,-0.72729766,0.033689797,-0.51774836,0.12758468,-0.4891189,0.033172827,-0.36525637
0.091731876,-0.39360926,0.01689002,-0.30116692,0.093097396,-0.33705392,0.030271178,-0.26878044
0.10110825,-0.29233828,0.039835483,-0.24767765,0.048719406,-0.1861501,0.018412396,-0.16637455
0.19013265,-0.77648735,0.02986388,-0.5418321,0.107870795,-0.43217814,0.025260948,-0.3245055
