0,1,2,3,4,5,6,7
0.018922001,-0.10533412,0.023108661,-0.056484662,0.013078401,-0.09183186,0.016135555,-0.054868076
-0.0076533034,-0.051477015,0.018206,-0.09582805,0.0035120116,-0.07313543,0.016823903,-0.07330344
-0.015507504,-0.035488054,0.016502261,-0.10701198,0.0026697689,-0.07121765,0.015919385,-0.073245525
-0.03379727,0.006708652,-0.005096674,-0.102345906,0.002596963,-0.07172375,0.018227676,-0.07739719
0.026509225,-0.11675696,0.010466456,-0.02079463,0.02225011,-0.11173145,0.02248889,-0.049408723
-0.027714714,-0.0070236325,0.0010176152,-0.102036156,-0.0028819432,-0.06005578,0.015211883,-0.08201613
-0.01731807,-0.031094864,0.013596833,-0.10521374,0.00027054368,-0.066380955,0.015567512,-0.07695549
0.06241761,-0.19638394,0.04144162,-0.010047115,0.028881375,-0.12327218,0.016970355,-0.027848773
0.004403524,-0.074770585,0.016378924,-0.070922114,0.0101875765,-0.086782135,0.01847489,-0.06415124
0.0060491636,-0.08095096,0.026789173,-0.08608916,0.00971217,-0.08554524,0.017415956,-0.0631634
-0.014877126,-0.03225006,0.0005797148,-0.07814305,0.004368331,-0.07544997,0.019038906,-0.07561856
-0.002562642,-0.058999076,0.009218991,-0.0710027,0.0075765387,-0.08223779,0.02064708,-0.072639145
0.020826295,-0.11563383,0.046336174,-0.09351026,0.011027021,-0.08879306,0.019729918,-0.0648247
-0.002375938,-0.060010493,0.011501953,-0.07464271,0.007001846,-0.0807758,0.019484928,-0.07165042
0.044767886,-0.15523522,0.019075856,-0.0028921515,0.031053733,-0.12791657,0.018230386,-0.026129356
0.028611653,-0.12341647,0.019374683,-0.032522492,0.021560261,-0.10994812,0.020993091,-0.048046358
0.045573533,-0.15885238,0.026273414,-0.0139770135,0.026644079,-0.118453376,0.0155462185,-0.029399376
-0.019673094,-0.017121926,-0.019516423,-0.05178172,0.0064790575,-0.07966303,0.019199146,-0.07209461
0.044040218,-0.15556692,0.025357738,-0.015144862,0.02533501,-0.116533354,0.017908003,-0.035871662
0.04736297,-0.16249152,0.026648313,-0.0114058405,0.02549873,-0.11627619,0.015846295,-0.031985693
