0,1,2,3,4,5,6,7
-0.16293973,0.5697688,1.0178549,-0.25072366,0.035945494,0.14517364,0.30478546,-0.095261134
0.28562373,-0.46053752,-0.72539216,0.14283927,0.17634442,-0.2074644,-0.29431435,0.04624272
-0.16230097,0.5688245,1.0196357,-0.2513058,-0.0051282933,0.21458928,0.41564706,-0.11599669
0.20085365,-0.13404325,-0.15148944,-0.012385754,0.102109954,-0.040440977,-0.013584479,-0.01727988
-0.1583513,0.46750435,0.83031416,-0.19274886,0.04061743,0.13538334,0.29033414,-0.09260589
0.1893959,-0.42484257,-0.6925319,0.17722124,0.23903339,-0.3570175,-0.55037075,0.10608165
-0.025117874,0.21266177,0.4146161,-0.107045755,0.06786566,0.030386727,0.105127655,-0.042868517
0.13239992,-0.048371583,-0.019774616,-0.023624305,0.09610768,-0.021594811,0.018997038,-0.025912741
0.42254466,-0.7461271,-1.1905746,0.24439362,0.1882289,-0.2590567,-0.38352504,0.07095609
0.23382872,-0.33438763,-0.5156985,0.09714958,0.16284485,-0.19996364,-0.2857595,0.049154334
0.32259375,-0.5697094,-0.8947001,0.18751492,0.1949714,-0.27249494,-0.4085531,0.07634582
0.12250531,-0.2097421,-0.3113246,0.070719056,0.1580445,-0.18881764,-0.26883233,0.04438969
-0.12570335,0.49591535,0.89896667,-0.22960803,0.009993592,0.18791981,0.3753188,-0.10951972
0.2315833,-0.31044522,-0.4671461,0.07713595,0.13943936,-0.12105159,-0.14700437,0.012099542
0.08140451,0.133724,0.309307,-0.11417369,0.08742861,0.006278719,0.067200206,-0.038107153
0.039113224,0.24041452,0.47560456,-0.1505175,0.05656344,0.07420292,0.1820459,-0.06293319
-0.033370554,0.33266255,0.61421514,-0.1714434,0.06444065,0.055443585,0.15133697,-0.05694774
0.25111765,-0.4423913,-0.71681947,0.15553518,0.15999766,-0.19769163,-0.2838225,0.05011929
0.1862899,-0.34505215,-0.5460811,0.12694924,0.15983711,-0.21522968,-0.31734657,0.060232744
0.084226996,-0.04428324,-0.043132365,-6.108661e-05,0.11184227,-0.050953414,-0.030673739,-0.01497252
-0.0063901544,0.20889188,0.40371186,-0.1122627,0.06938232,0.04568471,0.13491158,-0.052826297
0.12467107,-0.26393417,-0.4283027,0.108788066,0.15065211,-0.17986658,-0.25016606,0.042738818
0.09725642,0.019075334,0.100046694,-0.050238613,0.12169806,-0.0626065,-0.047680847,-0.013957063
0.20722604,-0.23421368,-0.32443857,0.046188314,0.15047757,-0.15273806,-0.20142393,0.025705425
0.09036595,0.0134547055,0.08265829,-0.04875912,0.087934785,-0.0006613376,0.05868632,-0.035249803
-0.0009852648,0.26550913,0.5124857,-0.14748722,0.038844597,0.112444706,0.24509826,-0.07658175
0.34824055,-0.6598207,-1.0615339,0.22852398,0.19981673,-0.27427033,-0.40726277,0.074153945
0.14225459,-0.11842936,-0.14428705,0.011020457,0.12691166,-0.07949676,-0.0770187,-0.0060880473
0.32449585,-0.57899916,-0.937911,0.20045793,0.1880332,-0.25187418,-0.3728193,0.06758132
0.100907,-0.030996472,-0.009224832,-0.016506938,0.15244326,-0.17937943,-0.2532959,0.0418431
-0.1840032,0.53977305,0.941674,-0.21906732,0.00053517224,0.21042629,0.41001529,-0.115433514
0.08652812,-0.020565718,0.01723075,-0.018293615,0.13566841,-0.08364549,-0.08134409,-0.008201279
-0.20413911,0.6657836,1.1659911,-0.2821664,0.01387465,0.18922156,0.37403005,-0.10964533
0.1935184,-0.08731714,-0.06899023,-0.03637992,0.09624516,-0.023919998,0.01647589,-0.024316832
0.317451,-0.62354946,-1.018091,0.22611381,0.18805122,-0.25885972,-0.38489056,0.07174323
0.19022065,-0.38247445,-0.61678976,0.1461563,0.15525594,-0.1726051,-0.24016926,0.03639193
0.1040484,-0.10041526,-0.12091082,0.012398733,0.12189222,-0.06219683,-0.046528045,-0.014040252
0.28345674,-0.35397497,-0.5168913,0.07690551,0.1294927,-0.10508678,-0.12167228,0.007814895
0.12113893,-0.07082668,-0.06510872,-0.00626331,0.1471605,-0.1376515,-0.17633483,0.019291282
0.19153804,-0.19132838,-0.256687,0.027314063,0.12546776,-0.084511444,-0.08664487,-0.0021533926
0.060462773,0.0991431,0.23440424,-0.08167187,0.060657755,0.067746304,0.17296237,-0.06176578
-0.21632244,0.6478714,1.133519,-0.270101,-0.01966942,0.23752308,0.45042342,-0.12246216
-0.07648435,0.4022491,0.74641275,-0.1974547,0.039858405,0.13089317,0.27997696,-0.08994676
0.12710357,-0.1884009,-0.266272,0.057079088,0.14825003,-0.13568169,-0.17267397,0.017614512
0.2019915,-0.27679077,-0.41999924,0.07838437,0.14918114,-0.16044249,-0.22053571,0.03220223
0.2360372,-0.3703142,-0.5765193,0.11459097,0.15371603,-0.1743876,-0.24184814,0.037769906
0.07518768,0.009670407,0.0748817,-0.03721908,0.07785923,0.027878977,0.106992856,-0.046568688
0.26236868,-0.35239413,-0.53267926,0.09296934,0.13424322,-0.112074375,-0.13320033,0.009653892
0.06324592,-0.06992602,-0.091498554,0.023410292,0.16545548,-0.20306501,-0.29128537,0.04884251
0.11653185,-0.089689165,-0.09275311,-0.00012249034,0.11770264,-0.06192356,-0.04665916,-0.012288972
0.06473228,-0.15792832,-0.25297147,0.07623671,0.16837358,-0.23091558,-0.3400292,0.06519169
0.18071991,-0.18108049,-0.23805171,0.023581997,0.120149754,-0.07104574,-0.06260641,-0.007912283
0.31188762,-0.49488088,-0.7670178,0.14705935,0.18365277,-0.23072493,-0.3315129,0.055508256
0.05204919,-0.06978679,-0.07732129,0.02746658,0.17982405,-0.22618222,-0.3291453,0.05577964
0.18284255,-0.18321308,-0.24189031,0.025745936,0.12087276,-0.06267059,-0.045703553,-0.013522664
0.2752688,-0.3915083,-0.60905725,0.10741498,0.16882662,-0.20111354,-0.28643587,0.046166964
