0,1,2,3,4,5,6,7
0.057868034,-0.05725269,0.0750794,0.0543062,0.030298976,-0.030860357,0.066177845,0.046088137
-0.012051836,0.002937451,0.05188244,0.030027566,0.028413408,-0.030409051,0.06544438,0.04483642
0.040122643,-0.03890325,0.0694751,0.049710043,0.02841776,-0.029646793,0.06551635,0.045228146
0.044002533,-0.0424954,0.070739076,0.050928794,0.03275058,-0.032551132,0.06702984,0.04715321
0.0260313,-0.02932942,0.06456466,0.043514617,0.027442826,-0.02949447,0.06512965,0.044539683
0.034249514,-0.035836563,0.06734344,0.04665739,0.029533071,-0.030347023,0.06591031,0.045747817
0.050500184,-0.052892134,0.0724525,0.050738163,0.026528498,-0.028161826,0.06487654,0.044500105
0.051234514,-0.051050887,0.07292387,0.052253135,0.025675422,-0.027546743,0.06458255,0.044143125
0.036231637,-0.02502738,0.06915346,0.053721257,0.02338952,-0.022142204,0.06414062,0.045100134
0.019054323,-0.01655063,0.06287357,0.044542126,0.029487329,-0.029738156,0.06594757,0.046022046
-0.0066328943,0.007526636,0.05453238,0.036623456,0.025386453,-0.02347936,0.06483829,0.04598807
0.020914033,-0.026140183,0.06275499,0.041118316,0.032513324,-0.033739574,0.066822894,0.04636136
0.043767646,-0.0415235,0.07073201,0.051239327,0.031824987,-0.031927608,0.066706814,0.046743546
0.006247595,-0.0010819882,0.059033968,0.042359076,0.023256607,-0.021839082,0.06411389,0.045150112
0.037257284,-0.042109594,0.0680021,0.045825146,0.024897762,-0.028552521,0.064170286,0.043019697
0.04859817,-0.050845996,0.071859114,0.050285943,0.02974379,-0.03188411,0.065855384,0.045130365
0.027926236,-0.028179035,0.06544946,0.04558961,0.02993055,-0.031151481,0.06599961,0.045650337
0.035045967,-0.03925176,0.06735632,0.04554338,0.026020508,-0.02748883,0.06472972,0.044443782
0.031066462,-0.035548776,0.06606161,0.04430283,0.027859066,-0.030384438,0.06521879,0.04441338
0.024576575,-0.0311905,0.06379537,0.041423507,0.025086645,-0.027851826,0.06431244,0.043525063
0.031647354,-0.031538203,0.06666966,0.046802327,0.030485328,-0.03121712,0.066221595,0.046052817
0.01856345,-0.020809919,0.06227961,0.041986644,0.02895881,-0.029182427,0.065781504,0.04588985
0.02587162,-0.018633842,0.0654839,0.048837736,0.023132168,-0.020978088,0.064142026,0.045490943
0.010589376,-0.017592803,0.059298262,0.037359737,0.03143495,-0.03383041,0.06637129,0.04546774
0.0069861263,-0.009978324,0.058518358,0.0384074,0.030333025,-0.030066265,0.066264965,0.04651942
0.04073389,-0.036997437,0.06990181,0.051161177,0.02996909,-0.030066216,0.06611538,0.04623347
0.023467943,-0.02007994,0.06436275,0.04621233,0.024692107,-0.025560128,0.0643613,0.044382498
0.009020641,-0.018847153,0.058537968,0.03548809,0.023410106,-0.0265593,0.063742355,0.04286614
0.047330603,-0.047402084,0.07165521,0.051044308,0.028226096,-0.030180618,0.065388426,0.044805612
-0.0011471063,-0.009733424,0.055197895,0.032141335,0.02774367,-0.031297665,0.06508727,0.04385749
0.03628321,-0.033582747,0.06838687,0.04940352,0.026672883,-0.026871419,0.06505471,0.045270924
