0,1,2,3,4,5,6,7
-0.5932545,0.58827084,-0.028597906,-0.14680402,-0.345096,0.29768232,-0.032675404,-0.08431168
0.44451654,-0.6255456,0.029105842,0.080752715,0.10720618,-0.22997157,-0.0026791343,0.013237125
-0.6877195,0.69803786,-0.0661249,-0.15121043,-0.35885167,0.31327024,-0.03836208,-0.08574921
-0.61577433,0.6064132,-0.039517015,-0.15359442,-0.2975956,0.24175747,-0.028664177,-0.076596186
-0.44072032,0.4046027,-0.010841802,-0.12341906,-0.31334192,0.26009274,-0.02566847,-0.08027745
0.15479323,-0.27954167,0.012937933,0.018632472,0.022901714,-0.13307504,-0.008325824,-0.0055386913
-0.52488065,0.50489664,-0.0688487,-0.105034776,-0.183072,0.10780249,-0.022711454,-0.04894925
-0.43608546,0.40445685,-0.053418294,-0.09406604,-0.1903846,0.11652609,-0.021439046,-0.051889215
-0.7231601,0.7391332,-0.07732755,-0.15564942,-0.2581109,0.19553722,-0.029186938,-0.06522621
-0.27349466,0.20773478,-0.0178013,-0.078197606,-0.16508712,0.08694081,-0.022361431,-0.044805728
0.498644,-0.67765003,0.07957701,0.048814937,0.28462473,-0.43646637,0.0110331,0.04702236
0.078003034,-0.19932872,0.012192085,-0.0022100657,0.08695747,-0.20651838,-0.007153957,0.009805015
0.42878067,-0.6076257,0.03601761,0.06551702,0.14188536,-0.26983073,0.0019046915,0.017337782
-0.5320606,0.5191963,-0.01635164,-0.14111724,-0.30802658,0.2542004,-0.03313119,-0.07599998
-0.037751302,-0.06459263,-0.036335856,-0.0034641325,-0.03089903,-0.06824159,-0.009768977,-0.018276127
-0.44674426,0.41551006,-0.032620937,-0.103808515,-0.24880926,0.18403779,-0.028023131,-0.0625839
0.2058221,-0.34487522,0.007902414,0.026623994,0.09405853,-0.2153831,-0.006233002,0.009913544
0.046140112,-0.16616222,-0.014861926,0.012700304,0.049288634,-0.16257708,-0.0035945035,-0.0021382384
0.029994681,-0.13984206,-0.008775651,-0.0062646344,0.026704744,-0.13633671,-0.0064250682,-0.0058678775
0.016008541,-0.121734284,0.017390877,-0.024558336,-0.09139858,-0.00035269881,-0.02320143,-0.026410274
-0.51865155,0.50017697,-0.013783723,-0.14599048,-0.34349474,0.2937292,-0.029001808,-0.08703204
0.38318378,-0.54944956,0.012248993,0.07001029,0.1438581,-0.27307633,0.0005575721,0.01772923
0.48272228,-0.6692102,0.017634317,0.1008583,0.15405051,-0.2857803,0.0038429801,0.019928852
-0.94918126,0.99712265,-0.06158431,-0.22391577,-0.34396252,0.29579076,-0.029599847,-0.08639479
0.16994442,-0.29721037,-0.014945626,0.037601992,0.06438936,-0.18059923,-0.0054239403,0.0017394061
0.6230154,-0.8318496,0.05635628,0.103510916,0.17085809,-0.30492723,0.0056423973,0.02228988
-0.12469716,0.04528068,0.00026606023,-0.041688316,-0.11189592,0.025462484,-0.016537461,-0.03468642
-0.5635937,0.5507247,-0.0622703,-0.12926695,-0.24379487,0.17976539,-0.027690334,-0.06311531
0.76650804,-0.99919134,0.037332103,0.15317598,0.2450724,-0.39026064,0.011651597,0.03771574
-0.92151076,0.97451174,-0.078688875,-0.20955846,-0.38149855,0.33935454,-0.041686445,-0.090833746
-0.6755868,0.6857796,-0.0740549,-0.13849908,-0.27946132,0.21979366,-0.031735945,-0.06811604
0.4837951,-0.6695764,0.02155836,0.08804388,0.1636267,-0.29543176,0.0068396707,0.020204546
-0.07563746,-0.019956782,-0.014581576,-0.02223605,-0.07186465,-0.02168645,-0.01612194,-0.024192084
-0.072235614,-0.021666601,-0.011429727,-0.02363304,-0.05750762,-0.038895264,-0.011303832,-0.023931734
-0.2175783,0.15326314,-0.010879427,-0.06730352,-0.11675911,0.031399176,-0.022415435,-0.033097055
-0.9513138,1.0141144,-0.06471443,-0.2286716,-0.4832952,0.45891762,-0.045549482,-0.1136662
0.9031895,-1.1534593,0.06601732,0.16993698,0.3086836,-0.46368894,0.011978476,0.052692484
0.3449738,-0.5072815,-0.011326328,0.076805264,0.10794896,-0.2308832,-0.0020909247,0.011533641
0.025768064,-0.13667834,-0.013696596,-0.002450578,-0.09465155,0.0055519403,-0.015053682,-0.03233576
0.21550262,-0.35994333,0.011610016,0.03064841,0.06782862,-0.18410757,-0.0027910073,0.0031840985
0.43398607,-0.61603343,-0.004493609,0.092764944,0.12062305,-0.24507064,0.0024345818,0.011352462
-0.38080227,0.33676064,-0.052656233,-0.08684118,-0.19675165,0.12491485,-0.023998972,-0.053142764
-0.4435861,0.41630363,-0.017681032,-0.12693557,-0.26322114,0.20317417,-0.021220852,-0.069777794
-0.08555712,-0.0056331754,-0.040253475,-0.0072198436,0.022145426,-0.13033406,-0.0090503385,-0.004679522
-0.33581322,0.28074437,-0.044595376,-0.0681025,-0.14889109,0.06778224,-0.02181047,-0.040853437
