0,1,2,3,4,5,6,7
-0.05705834,-0.046059385,0.03328187,0.08156754,-0.04202213,-0.06290242,0.034115896,0.054963194
-0.01985699,-0.092632934,0.03747812,0.016755104,-0.028888825,-0.06725616,0.028440157,0.027654206
-0.03793922,-0.07045126,0.03178779,0.044421673,-0.033611413,-0.068949394,0.03153947,0.037778486
-0.055145644,-0.06949817,0.041783802,0.08168231,-0.04067788,-0.06615564,0.03356917,0.05153398
-0.033710413,-0.07936859,0.035349853,0.039341137,-0.03660278,-0.0695183,0.033351064,0.044156604
-0.037988618,-0.049581677,0.026662402,0.04423754,-0.041664258,-0.06272915,0.033438474,0.053754803
-0.024387985,-0.092142984,0.03558165,0.021999583,-0.03104764,-0.06851011,0.030848894,0.033180825
-0.0572206,-0.08213957,0.049163647,0.08944099,-0.03872258,-0.06562902,0.033965226,0.04901537
-0.04708323,-0.063396215,0.03582319,0.06447962,-0.04141742,-0.06177881,0.0328424,0.052987736
-0.044192605,-0.07571371,0.040125526,0.061431184,-0.03937722,-0.06355121,0.032651447,0.049189575
-0.038874365,-0.0812885,0.03628023,0.047884822,-0.036016904,-0.07214629,0.033728767,0.043002695
-0.030233964,-0.08756153,0.032843135,0.029409334,-0.035255782,-0.06952492,0.03229318,0.040974703
-0.04784905,-0.053090677,0.03963399,0.07202025,-0.040597998,-0.06496503,0.033698734,0.05182542
-0.027899675,-0.09155047,0.03876757,0.030868992,-0.0342378,-0.06953252,0.032372907,0.039467182
-0.028226376,-0.07283418,0.028579608,0.025434747,-0.034856483,-0.072684854,0.033694707,0.04103039
-0.014347177,-0.07554239,0.023353025,-0.0021864325,-0.030877313,-0.07650976,0.03309911,0.03330696
-0.048961908,-0.071025655,0.043883912,0.07382171,-0.036636252,-0.065749824,0.031926893,0.043652445
-0.030106276,-0.047152728,0.018026687,0.023708925,-0.03334987,-0.072187275,0.032579593,0.037661336
-0.025964435,-0.059349835,0.023450442,0.019883558,-0.037518945,-0.069445655,0.034550734,0.04682729
-0.01797254,-0.048369303,0.014474541,0.0008742586,-0.031769346,-0.0752237,0.032846935,0.03474665
-0.052649334,-0.047647074,0.027910136,0.0688301,-0.041106805,-0.0644051,0.03350068,0.05254986
-0.06133248,-0.068237945,0.04388757,0.09377658,-0.040941093,-0.061183546,0.03289244,0.05243801
-0.03660497,-0.052042827,0.024652198,0.039441288,-0.036159784,-0.069539964,0.03288906,0.042989016
-0.0627186,-0.06439522,0.043150857,0.096101,-0.041709792,-0.06109353,0.032997496,0.053765215
-0.029428884,-0.037875354,0.023088358,0.030031785,-0.041705202,-0.07068886,0.035754044,0.054286584
-0.047794633,-0.03075993,0.023956187,0.061247274,-0.042197313,-0.07019423,0.037458725,0.056912344
-0.035142295,-0.026885375,0.015326664,0.03363253,-0.042111184,-0.0669789,0.035715856,0.0557645
-0.056493245,-0.06448428,0.037260853,0.080359474,-0.041388,-0.062249668,0.033483014,0.053483807
-0.04589151,-0.09174162,0.04334963,0.06355332,-0.035619076,-0.06656299,0.03164553,0.04158552
-0.02568581,-0.0860174,0.035568453,0.025469065,-0.032573055,-0.074124865,0.03283532,0.03624966
-0.03488549,-0.058705002,0.025682054,0.036224708,-0.039518602,-0.06953107,0.03516058,0.050547324
-0.04117357,-0.06077294,0.030240133,0.050190017,-0.039126948,-0.07239942,0.03558282,0.049684424
-0.045169935,-0.041356087,0.030692928,0.061509386,-0.039620265,-0.06028186,0.031697188,0.04937307
-0.042658053,-0.04772933,0.02646365,0.051756054,-0.041525178,-0.06683999,0.035299584,0.054458894
-0.04198406,-0.061817035,0.037616104,0.058736533,-0.037625678,-0.069000214,0.034511045,0.047059305
-0.054389246,-0.016131788,0.022849232,0.07388395,-0.044737373,-0.060754653,0.034266464,0.059861984
-0.009755541,-0.05843973,0.013056383,-0.01578433,-0.031223305,-0.07302529,0.0321487,0.03370614
-0.046367347,-0.07604866,0.037310563,0.061867684,-0.03939708,-0.065183125,0.03345067,0.04964781
-0.014685012,-0.084826484,0.031896666,0.0048521757,-0.030421682,-0.07626996,0.03270116,0.032247376
-0.042866923,-0.066979796,0.037355654,0.058616966,-0.036580738,-0.06386612,0.031740047,0.043823916
-0.0070352145,-0.04807602,0.010242455,-0.020429619,-0.029382482,-0.070447244,0.03043913,0.02970472
