0,1,2,3,4,5,6,7
-0.005264476,0.011566583,-0.025155142,-0.013804495,-0.0057160016,0.007691753,-0.027174842,-0.06866684
-0.014132425,-0.0016959198,-0.021548897,-0.11377168,-0.015532246,-0.0017692533,-0.018624032,-0.08042291
-0.010630593,0.006803751,-0.02172158,-0.04181367,-0.011341391,0.0033019404,-0.021994922,-0.06726049
0.0048473105,0.016553126,-0.036440626,-0.061042607,-0.0046005202,0.008812158,-0.028317884,-0.07034423
9.916723e-06,0.011734325,-0.03215091,-0.065898746,-0.007268855,0.0058525037,-0.0260234,-0.07521912
-0.022571817,-0.005447831,-0.01225429,-0.07543442,-0.018343948,-0.0047016153,-0.016244736,-0.08572262
-0.014926456,-0.004844971,-0.020986967,-0.12405455,-0.016860818,-0.00306524,-0.017324137,-0.07944187
-0.019287065,-0.004385203,-0.013839655,-0.05421233,-0.011036452,0.0025988573,-0.022724139,-0.078311756
-0.00024598837,0.013329878,-0.03127323,-0.04881513,-0.0055659125,0.008451079,-0.027372343,-0.06792023
-0.02127248,-0.011842512,-0.014899477,-0.12395337,-0.016926344,-0.003039637,-0.01716531,-0.077393934
-0.00038667768,0.014730379,-0.03057418,-0.03392315,-0.0052650394,0.0077123675,-0.027453568,-0.067239635
-0.040125094,-0.022049662,0.004572876,-0.0673269,-0.017388053,-0.003540916,-0.017319312,-0.0883201
-0.01068031,0.003934022,-0.022651017,-0.06795642,-0.009734011,0.003971393,-0.024026893,-0.07949768
-0.0011329502,0.016371503,-0.031096928,-0.049461752,-0.0058364687,0.008416565,-0.027401574,-0.07244701
-0.027716339,-0.012509171,-0.0073159784,-0.07933912,-0.017621519,-0.004101561,-0.017070303,-0.0887406
0.0067038015,0.020666346,-0.040562794,-0.09802371,-0.007092886,0.0062489477,-0.026101865,-0.07297359
0.0018682629,0.015223682,-0.034083232,-0.0644767,-0.007847556,0.005186021,-0.025680687,-0.079191566
-0.009803928,0.004711233,-0.024487443,-0.0867995,-0.009908245,0.003629534,-0.023663422,-0.07632774
0.0030276254,0.020313047,-0.034818403,-0.04646361,-0.0033926289,0.009968737,-0.029363306,-0.06879583
-0.016876765,-0.007422041,-0.018741883,-0.11839831,-0.0163515,-0.0029454052,-0.017981613,-0.083838515
-0.025367208,-0.008258898,-0.009926364,-0.08108881,-0.018852837,-0.0050588334,-0.015744785,-0.08490346
-0.035771605,-0.019146623,0.0012998059,-0.056353122,-0.017941069,-0.005016533,-0.016509082,-0.08570105
-0.013675906,-0.0033285804,-0.02111376,-0.10398194,-0.01235984,0.0007807783,-0.021714801,-0.084111735
-0.042113595,-0.029969547,0.0067343786,-0.07933217,-0.021543432,-0.0075693144,-0.012974308,-0.08005161
-0.0024305135,0.010890834,-0.031740673,-0.095912844,-0.0096838325,0.0038644075,-0.02399401,-0.07848463
-0.014417715,-0.0018353723,-0.021041282,-0.10896209,-0.013719507,9.768309e-05,-0.020386836,-0.081275366
0.0019719452,0.012638256,-0.033811294,-0.065532655,-0.007710903,0.0057267975,-0.025555588,-0.07335392
-0.012624145,-0.004186962,-0.023664318,-0.13818097,-0.018392155,-0.0044096606,-0.015985087,-0.08079844
-0.0013944954,0.015328258,-0.032191165,-0.0763489,-0.00744633,0.0065464657,-0.026001146,-0.07533865
-0.0013114288,0.012768313,-0.032014474,-0.07937577,-0.0091862995,0.0045071477,-0.024268243,-0.07449151
-0.009844631,0.0075358525,-0.022126235,-0.035807252,-0.008052361,0.006839748,-0.025200209,-0.06849456
-0.016399853,-0.0033126585,-0.017420396,-0.07530326,-0.012902771,0.00036227584,-0.021238187,-0.08438909
-0.010691792,0.00050972775,-0.023289308,-0.089822054,-0.011395427,0.0024970833,-0.022326283,-0.076466456
-0.012531452,0.0011344068,-0.023069337,-0.11041084,-0.012847211,0.0010761273,-0.0211867,-0.08056375
-0.029378012,-0.010822341,-0.005481571,-0.06463802,-0.020905402,-0.006923515,-0.013782926,-0.08383846
-0.029395409,-0.015475571,-0.00632143,-0.09387249,-0.019346,-0.0056804,-0.01528778,-0.08541727
-0.024452314,-0.009216506,-0.011955202,-0.10796785,-0.019046396,-0.004494982,-0.015288036,-0.07765821
0.009239525,0.017209105,-0.043099552,-0.11821273,-0.0085112145,0.0043612304,-0.02507417,-0.0800047
0.0025746748,0.013706751,-0.033878557,-0.054987133,-0.0056351395,0.008376107,-0.027404087,-0.06971678
0.012706287,0.025121555,-0.044645555,-0.07367852,-0.005053899,0.008071337,-0.028447976,-0.081410296
-0.047608867,-0.032081492,0.011382941,-0.07916692,-0.024811825,-0.010613344,-0.010278429,-0.08643145
0.0021505281,0.010756917,-0.034349233,-0.0783253,-0.008630417,0.003980634,-0.024731414,-0.07653672
-0.03071621,-0.012785241,-0.00471133,-0.07546234,-0.020028636,-0.0060623195,-0.014485928,-0.08162647
-0.02140154,-0.004789263,-0.013919517,-0.08725551,-0.016110506,-0.0021707355,-0.018508835,-0.08779248
-0.028947659,-0.013366636,-0.004383743,-0.045719147,-0.015870757,-0.003707267,-0.018464575,-0.08801344
0.0011142269,0.013384029,-0.032282583,-0.047629148,-0.006791182,0.005678025,-0.026879553,-0.08457567
-0.027070872,-0.01617109,-0.0087635815,-0.10730833,-0.01929224,-0.005192356,-0.015336508,-0.08411577
