0,1,2,3,4,5,6,7
-0.080641,-0.1152015,-0.07555575,0.15621784,-0.06178167,-0.09036411,-0.06640001,0.1312354
-0.044218063,-0.068858355,-0.06396673,0.111389905,-0.056680046,-0.08427163,-0.067239456,0.1261185
-0.043017536,-0.06719956,-0.06699415,0.110937566,-0.059050888,-0.08794579,-0.07053116,0.13044436
-0.055560857,-0.082760125,-0.06523756,0.124117315,-0.06275866,-0.09159277,-0.06598961,0.13218494
-0.05606252,-0.08324033,-0.06055016,0.12298271,-0.06760671,-0.09868633,-0.06952358,0.139606
-0.036696255,-0.057900548,-0.059441037,0.100236356,-0.05516021,-0.082999334,-0.068465084,0.12538294
-0.08976886,-0.133721,-0.0927896,0.17812893,-0.057224523,-0.084661774,-0.067551054,0.12657635
-0.061310768,-0.08739096,-0.06767913,0.12910545,-0.065354064,-0.09698596,-0.07356756,0.13941716
-0.07500011,-0.10725686,-0.080814235,0.15097296,-0.055389576,-0.082474336,-0.06794284,0.12476918
-0.052140534,-0.07412049,-0.053592287,0.1127246,-0.061721336,-0.08981137,-0.06415297,0.13001151
-0.024819374,-0.0369384,-0.04126308,0.07581961,-0.058381565,-0.08678259,-0.06881318,0.12885249
-0.113461256,-0.16558346,-0.100599386,0.2088454,-0.06526479,-0.09585155,-0.06966099,0.13714185
-0.010539949,-0.016159177,-0.026360326,0.05255997,-0.055261113,-0.07938089,-0.05702037,0.1184791
-0.03139761,-0.042790294,-0.03687159,0.07960257,-0.056852806,-0.08262507,-0.061623674,0.122845665
-0.05959955,-0.08468878,-0.05778318,0.123431444,-0.062357504,-0.09167851,-0.06690188,0.13254718
-0.035331935,-0.047106296,-0.037518732,0.08365399,-0.055546585,-0.081339285,-0.0601656,0.12121149
-0.076913595,-0.113854975,-0.08260589,0.15727773,-0.056302283,-0.08465309,-0.06867945,0.12691016
-0.04090613,-0.05421707,-0.041451953,0.0912506,-0.05918824,-0.08617423,-0.06258448,0.12628588
-0.06321648,-0.08935204,-0.06176918,0.12888122,-0.06475829,-0.09498071,-0.069296606,0.13625738
-0.046690613,-0.06821102,-0.059939645,0.10958812,-0.05181116,-0.076691486,-0.064480975,0.11853984
-0.03220707,-0.048211485,-0.040164284,0.085360974,-0.061694678,-0.089097686,-0.063450225,0.12916666
-0.11321491,-0.15778592,-0.09205694,0.19932815,-0.055244207,-0.081590325,-0.062203098,0.12209403
-0.031252503,-0.05462107,-0.06285655,0.09836769,-0.063979715,-0.09604211,-0.07438491,0.1388314
-0.057745457,-0.08699989,-0.0710207,0.12975022,-0.06174802,-0.091639325,-0.07121006,0.13392764
-0.06787366,-0.095976055,-0.06061863,0.13433123,-0.05798928,-0.08441369,-0.06365099,0.12509266
-0.10284135,-0.14749166,-0.09283399,0.19040129,-0.06254559,-0.092366956,-0.06925676,0.13392779
-0.039201647,-0.064300686,-0.06494602,0.10763335,-0.06252394,-0.093280055,-0.07211265,0.13565937
0.015237242,0.019235492,-0.019733347,0.01914239,-0.058907043,-0.08574625,-0.06318183,0.126109
-0.060940176,-0.084009826,-0.053948246,0.121623576,-0.064093865,-0.09232563,-0.0647976,0.132464
-0.06906828,-0.09714863,-0.06152711,0.13568115,-0.06573592,-0.095439285,-0.067130804,0.13596374
-0.10976386,-0.15807804,-0.100974776,0.20242068,-0.06292206,-0.09316445,-0.07115545,0.13525653
-0.07561186,-0.10617152,-0.068475895,0.14595348,-0.06336792,-0.092787914,-0.067431234,0.13370962
-0.017596692,-0.024985254,-0.033859633,0.06286764,-0.054235075,-0.07856187,-0.05892678,0.118376575
-0.09230864,-0.13287091,-0.09208261,0.17726415,-0.06211126,-0.092083454,-0.071382456,0.13437827
-0.062341273,-0.09210625,-0.0738186,0.13521928,-0.06529591,-0.096801564,-0.07272689,0.13897702
-0.06653297,-0.10113314,-0.07726254,0.144236,-0.06652888,-0.09735143,-0.07239732,0.1393837
-0.03481093,-0.046897978,-0.033764414,0.082203776,-0.054301698,-0.07831624,-0.057275694,0.117618576
-0.048253,-0.07432085,-0.056049295,0.113566846,-0.05529536,-0.08089267,-0.060471192,0.120922476
-0.024953336,-0.045037836,-0.05486671,0.08727881,-0.0641376,-0.09436423,-0.07046675,0.13609762
-0.1068846,-0.15094748,-0.08800528,0.19189557,-0.06574047,-0.09624466,-0.069984786,0.1376037
-0.057866693,-0.088136554,-0.07024553,0.13046685,-0.065813385,-0.09770419,-0.07366904,0.14008182
-0.10302773,-0.14770082,-0.09359715,0.19084153,-0.06271618,-0.09203081,-0.068732,0.13347219
-0.072346985,-0.10629588,-0.074951924,0.14809552,-0.06589703,-0.09627734,-0.0704173,0.1377819
-0.116595745,-0.1681228,-0.09681033,0.2098693,-0.058542214,-0.08731661,-0.06612337,0.12841725
-0.10772714,-0.15114078,-0.08355933,0.19060954,-0.06107869,-0.0891085,-0.064374045,0.12946057
-0.112918526,-0.1603283,-0.09245192,0.20161954,-0.057391528,-0.08422123,-0.063532434,0.124865904
-0.058273524,-0.08305621,-0.06928735,0.12582478,-0.05345362,-0.081512555,-0.06853362,0.12407112
-0.057892174,-0.0873079,-0.07722565,0.13208884,-0.063088164,-0.094101325,-0.07279073,0.13660838
-0.080673575,-0.11894524,-0.08470095,0.16246673,-0.06371352,-0.09427851,-0.07054788,0.13603532
-0.0061240196,-0.01304549,-0.04764644,0.056833744,-0.057761386,-0.085958384,-0.070276596,0.12861323
-0.09668684,-0.13913319,-0.089138635,0.1817964,-0.05533204,-0.08224802,-0.06408243,0.12328588
-0.05928856,-0.09345022,-0.07951496,0.13815051,-0.058012016,-0.08650099,-0.06922573,0.12873554
-0.10301936,-0.14862368,-0.08865402,0.18998018,-0.057110377,-0.083964735,-0.06380337,0.12472656
-0.06993288,-0.10640845,-0.081475414,0.1502757,-0.059838474,-0.08839441,-0.06828456,0.13010804
-0.042925835,-0.07037091,-0.07126496,0.11506674,-0.060055293,-0.08879498,-0.06892883,0.13067329
