z,y0,y1,influence_true,influence_0
0.49460164553802144,-0.11936095385677944,0.15275740422493028,0.8,0.8
0.22808310444933622,-0.015987866243202947,0.42603790426981725,0.75,0.75
0.25547392375721134,-0.24402308098039588,-0.21835966433520732,0.0,0.0
0.39632990972277693,-0.43302204754766743,-0.3271325574068558,0.3,0.3
0.37731509769112404,-0.04357873131351603,0.5923513690179776,0.45454545454545453,0.45454545454545453
0.9965742301546493,0.2252917650208659,0.6613300758654107,0.6,0.6
0.40819720033319706,-0.38448400232009566,-0.08055126208121549,0.4444444444444444,0.4444444444444444
0.7718939948397135,-0.31270650685649676,0.47672719068163727,0.5,0.5
0.7605366880088843,0.349574878074515,0.5914049018769223,0.75,0.75
0.31000934868533203,-0.2399671453493209,-0.027969977344563968,0.625,0.625
0.3465412045626973,0.1723045396394346,0.5225703397611766,0.5454545454545454,0.5454545454545454
0.3517648174965624,-0.14381841056527572,0.42729530094411633,0.5,0.5
0.14546685649615498,-0.31945307978417903,0.0593702938818709,0.2,0.2
0.9726646847174503,0.3974609383657316,0.7808868030699513,0.5555555555555556,0.5555555555555556
0.9091784379924901,0.4464449409221719,0.7703751618015451,0.7692307692307693,0.7692307692307693
0.559957103722125,-0.25705913954583653,0.5385966229827188,0.46153846153846156,0.46153846153846156
0.3135907464967046,-0.17958889279665355,0.7811800680937698,0.3,0.3
0.8882000375238882,0.017888067284785744,0.893202417230258,0.8333333333333334,0.8333333333333334
0.674573065822264,0.16011183976770493,0.7142234590828499,0.75,0.75
0.3910874476385616,-0.1525105167826942,0.4507926178015283,0.5833333333333334,0.5833333333333334
0.5071841239129765,0.1893197526297433,0.37255456053712876,0.3333333333333333,0.3333333333333333
0.524103502664114,0.24761538480458697,0.632912256443537,0.5454545454545454,0.5454545454545454
0.9280009278165524,0.07201562188781736,0.5645461412887877,0.6363636363636364,0.6363636363636364
0.5713730690389266,-0.07849043667573156,0.3570528755637624,0.5454545454545454,0.5454545454545454
0.66833756877668,-0.0010379317137503147,0.47768101338648267,0.5,0.5
0.05225869110650927,0.2879918881264929,0.6076991360867456,0.6666666666666666,0.6666666666666666
0.3270573040630146,-0.09471470995532148,0.18985021001438385,0.42857142857142855,0.42857142857142855
0.056401639171493434,0.09050775268722866,0.6724573818479289,0.5,0.5
0.1798276940637874,-0.15816710840573728,0.06327800453976293,0.3,0.3
0.9259331725010426,0.19439563208983948,0.8852515711700767,0.6666666666666666,0.6666666666666666
0.9380152229423919,0.04078789604308791,0.8623313299181654,0.6666666666666666,0.6666666666666666
0.7140927074340937,0.07271900403320651,0.982812855696894,0.9,0.9
0.7326876089065166,-0.0270930629845898,0.24522662310672738,0.6363636363636364,0.6363636363636364
0.46174767626443214,0.08238418224411048,0.6434787559541729,0.7,0.7
0.9313292676059481,0.33798803980666203,1.030331107698582,0.7272727272727273,0.7272727272727273
0.4064202433408075,-0.4220177131018221,0.1492065925444115,0.5,0.5
0.6832057705273451,-0.10406732152749809,0.4025058432339053,0.6666666666666666,0.6666666666666666
0.6499158680890622,0.11767026896607158,0.7395001824962916,0.375,0.375
0.5987651786627821,0.03400599125051782,0.27855031470288,0.4,0.4
0.22203939207967582,0.06554103411925212,0.4603686137250763,0.5454545454545454,0.5454545454545454
0.6823571691363788,0.0346371566119819,0.38886989732877086,0.4,0.4
0.8780563026023461,0.22340232779094074,0.8809061322861416,0.625,0.625
0.7967172632810684,0.2374280456393442,0.8544649801566023,0.5555555555555556,0.5555555555555556
0.43200224779808094,-0.04466221700136501,0.17209926519853702,0.75,0.75
0.9178782191583899,-0.12453702955075122,0.15491711090342075,0.6,0.6
0.7818336777267559,0.08725500324256594,0.5643296450848271,0.625,0.625
0.7257502783492717,-0.006953097996998919,0.557752895741794,0.8333333333333334,0.8333333333333334
0.12485469348959277,0.12397295441317996,0.699943014864533,1.0,1.0
0.9163084493529113,-0.09281295030197001,0.664948360941545,0.6363636363636364,0.6363636363636364
0.38771099373029616,0.3254894266797974,0.23558468332759605,0.25,0.25
0.2949295455270283,-0.039391618356562734,0.04511854993429307,0.2857142857142857,0.2857142857142857
0.6167314147225142,-0.06831733225691553,0.3567029398549141,0.45454545454545453,0.45454545454545453
0.4678462289812845,0.5983063971309863,1.3859336309828407,0.5714285714285714,0.5714285714285714
0.25533891434456335,0.4168339138150027,0.3701077125227193,0.6,0.6
0.838995888704178,0.771558764252584,1.1443188213327624,0.6666666666666666,0.6666666666666666
0.17861920235967843,-0.21063854473747345,0.5110761209715696,1.0,1.0
0.2271141706968911,-0.13022485410295806,0.3901099536178372,0.5,0.5
0.6598764460343065,0.04520524222642728,0.3762714005021681,0.2727272727272727,0.2727272727272727
0.4791162450429529,0.39684454890842225,0.7347688319863085,0.6923076923076923,0.6923076923076923
0.07344734233770289,-0.0009329390315564456,0.3770210286608518,0.6,0.6
0.13896007126961285,-0.45487291852417633,-0.17596674788074454,0.16666666666666666,0.16666666666666666
0.11230718363845127,-0.2571839970082076,0.1938503643545696,0.6666666666666666,0.6666666666666666
0.47778496541837956,0.1068875516882358,0.7311069226992579,0.7272727272727273,0.7272727272727273
0.5402962292704219,0.1123761515097385,0.3520246580797748,0.6,0.6
0.9580710491035649,0.3769915238230719,1.0021600481083444,1.0,1.0
0.5837923114234626,-0.021843348733990114,0.6036937632424533,0.4444444444444444,0.4444444444444444
0.5266640910849083,0.026788296359811014,0.43455261287991037,0.5,0.5
0.9222626888446548,0.4985893631816311,1.0116094521347765,0.8571428571428571,0.8571428571428571
0.919257016447749,-0.18870585914423021,0.27799208078345156,0.625,0.625
0.2520088647581922,0.06960996808015567,0.4273432266389321,0.7142857142857143,0.7142857142857143
0.6826326107161539,-0.15741937542945517,0.6390449640757269,1.0,1.0
