z,y0,y1,influence_true,influence_0
0.01749027093115263,-0.1667577463491869,0.06479039484922461,0.75,0.75
0.8915732671802584,0.3024076954366322,0.474810539196949,0.4166666666666667,0.4166666666666667
0.2848611674739183,-0.1068020684378718,0.133081719182674,0.5,0.5
0.2989763774589579,-0.48802985852089525,0.19115898084048505,0.46153846153846156,0.46153846153846156
0.7920342606554294,-0.16261566074470363,0.37801277111230464,0.5714285714285714,0.5714285714285714
0.3244705974782288,-0.19277019989381117,0.34781440172129413,0.3333333333333333,0.3333333333333333
0.8647103866902583,0.2045878255557536,0.41622521875842483,0.8571428571428571,0.8571428571428571
0.44751263221387416,-0.08817577448299632,0.545990682621361,0.6666666666666666,0.6666666666666666
0.5482299063500942,0.2074494960947647,0.8321113456052713,0.375,0.375
0.3571719948299895,0.04478362493330703,0.2590333137507351,0.4,0.4
0.11231202539270979,-0.5247614473291888,0.31861998370468836,0.375,0.375
0.14189715484829712,-0.14880887406958387,-0.07403719136931339,0.375,0.375
0.44495907671218493,0.12150056685312655,0.3844865450701594,0.5555555555555556,0.5555555555555556
0.7319802251869119,0.17926742921733302,0.24439418367675225,0.6,0.6
0.46010122819627153,0.11146345331842614,0.41557023508335666,0.5454545454545454,0.5454545454545454
0.5927444089753724,0.37519246708786663,0.3710175265091466,0.36363636363636365,0.36363636363636365
0.3367138574290812,0.12448173587516045,0.8463352629413861,0.5,0.5
0.4544278208282898,0.008734220063450657,0.4887728181547041,0.45454545454545453,0.45454545454545453
0.18712777283052473,-0.012759421484596675,0.442298654856623,0.16666666666666666,0.16666666666666666
0.4088352132767106,-0.08655247106661187,0.5978832185170084,0.3333333333333333,0.3333333333333333
0.13210203994591607,-0.1906752640816308,0.017670242316315726,0.6666666666666666,0.6666666666666666
0.03711031498483863,-0.100739955007936,-0.3664351959370427,0.0,0.0
0.08198783075111105,-0.3936799903919662,0.23060232761484095,0.3,0.3
0.2134399510803413,0.146289552963988,0.20678485317961148,0.4444444444444444,0.4444444444444444
0.5452292637147477,0.1000539112731416,0.5954299107461415,0.5714285714285714,0.5714285714285714
0.6550663483734726,-0.19274366473428947,0.21834910140203445,0.5,0.5
0.588787915812131,0.07475673858817088,0.5499823554008997,0.6,0.6
0.5749835871510092,-0.06010028892387401,0.3175979637233812,0.5454545454545454,0.5454545454545454
0.3346853176856943,-0.17580881097254258,0.23083723889480445,0.3333333333333333,0.3333333333333333
0.38057243869694113,-0.1597298863070999,0.1412394460594158,0.5,0.5
0.4016406919272847,-0.1546264885493297,0.1846468949112389,0.0,0.0
0.6793248321388419,0.24738730323560912,0.226816746196434,0.0,0.0
0.14617642058355407,-0.3611431143665572,0.22832855274110728,0.5,0.5
0.7887842182981357,0.15867103956957865,0.08527621436098809,0.0,0.0
0.03742705562434445,0.14069695008485814,0.18180979824360377,0.3333333333333333,0.3333333333333333
0.6136303874864167,0.3593035955085475,0.3401567384390348,0.2,0.2
0.15206782544023678,-0.16089852725205023,0.1293299579572722,0.2857142857142857,0.2857142857142857
0.7718770501486095,0.1405656300696026,0.41626896496674176,0.4,0.4
0.26311903992324415,-0.1749999733954097,0.3568145270407741,0.5555555555555556,0.5555555555555556
0.7719692297981489,0.33634717723965035,0.7352285376306416,0.42857142857142855,0.42857142857142855
0.2874523484341315,-0.07539952039709992,-0.08049366870934929,0.14285714285714285,0.14285714285714285
0.6516793740025006,-0.16510724391958612,0.11684238525275764,0.3,0.3
0.9505888386030897,0.2433613815343517,0.6855307742504273,0.5,0.5
0.9184743424662997,0.3326690222310637,0.93673235821236,1.0,1.0
0.16478338022933325,0.020512643814705606,0.25927668126786346,0.35714285714285715,0.35714285714285715
0.3377937105460287,0.2393863914115857,0.4926827434668254,0.25,0.25
0.09006696587638663,-0.24781491744219802,0.06260114676511885,0.4,0.4
0.6928383321248949,0.21394520316203094,0.920466420461878,0.7272727272727273,0.7272727272727273
0.679914691937932,0.009183604014874995,0.47768779876980827,0.8333333333333334,0.8333333333333334
0.90916566975532,-0.16383849559557584,0.5737699849961027,0.25,0.25
0.3060759666375992,0.27526111008576276,0.17678795377017525,0.16666666666666666,0.16666666666666666
0.18210750582402757,0.023985335613143505,0.5567322060746778,0.36363636363636365,0.36363636363636365
0.03477780936045416,0.09578238211700332,0.3572489827507279,0.25,0.25
0.3701990506946695,-0.07914493476277334,0.4887594839896592,0.25,0.25
0.962847380415031,0.0661643960523531,0.9508604149898967,0.6666666666666666,0.6666666666666666
0.5792453401503395,-0.06798077946932307,0.657268389061971,0.4,0.4
0.8895603495940223,0.1806137163748837,0.49898908979727613,0.75,0.75
0.5176998283390001,-0.02889461025598021,0.10534598798324232,0.42857142857142855,0.42857142857142855
0.7281009213924426,-0.024109347012427534,0.32337722032500993,0.5555555555555556,0.5555555555555556
0.382788860417118,0.04083905392071816,0.6061141444765169,0.4166666666666667,0.4166666666666667
0.99175535046795,0.266054988577054,1.0222976928534009,0.0,0.0
0.392635731800419,-0.09545704791661232,0.08937760638970067,0.3,0.3
0.14266544519129043,-0.08846224603509574,0.03755037412004189,0.5,0.5
0.9070204205904031,0.23937432754602522,0.5784268518092415,0.6666666666666666,0.6666666666666666
0.06077463391516946,-0.39275065910804763,-0.2637753571510199,0.0,0.0
0.09164294417442653,-0.015531855388412466,0.30315030819639605,0.4444444444444444,0.4444444444444444
0.46677098673987094,-0.060603052020467375,0.33286212161414713,0.5454545454545454,0.5454545454545454
0.0007973040569280165,-0.09538502053448698,-0.04057970851424156,0.2857142857142857,0.2857142857142857
0.6894078317568418,0.2239819093401772,0.7619949392824913,0.5714285714285714,0.5714285714285714
0.3807660792623262,-0.05885402406365494,0.4329805642175319,0.5,0.5
