z,y0,y1,influence_true,influence_0
0.6757314155035523,0.09042458436101888,0.49363028474833814,0.5714285714285714,0.5714285714285714
0.04471218220294604,-0.4637955498842036,0.044515712487729855,0.6666666666666666,0.6666666666666666
0.3433036725425923,0.059047507704743804,0.616705603939137,0.4444444444444444,0.4444444444444444
0.6440197270198309,0.1852283547896185,0.2506877722342532,0.4,0.4
0.2842129987402895,-0.3946025949478222,0.14152865962032377,0.625,0.625
0.9493378066500051,-0.10335494342686077,0.45285466097845295,0.5,0.5
0.15767016877376394,0.21333276835861026,0.3476102726546259,0.4444444444444444,0.4444444444444444
0.38797296242276236,0.12539314534382676,0.21372800034388978,0.45454545454545453,0.45454545454545453
0.5899936764723144,-0.06765629361711419,0.30943515769805563,0.5,0.5
0.48779579131284057,-0.08279418376078565,0.8838405772679827,0.5555555555555556,0.5555555555555556
0.17434338602412125,-0.17431751297035222,-0.004182734834846102,0.3333333333333333,0.3333333333333333
0.21818256118321067,-0.05127465833830548,0.079367332567999,0.3333333333333333,0.3333333333333333
0.6467455442050586,0.27889729145961717,0.3489176064141513,0.42857142857142855,0.42857142857142855
0.2498314091423346,-0.26320951757306343,0.340059368387098,0.6,0.6
0.4102479861016064,-0.14265430099082205,0.0479107980748469,0.2727272727272727,0.2727272727272727
0.047725782996429156,-0.17611348875466132,0.0911002031375546,0.4444444444444444,0.4444444444444444
0.3235482960359648,-0.14119299120895867,0.11790492519421969,0.7142857142857143,0.7142857142857143
0.29220175871010423,-0.13940089387594834,0.038434718526275446,0.5,0.5
0.4454105029335137,-0.1746424454982164,0.19158291089217933,0.6363636363636364,0.6363636363636364
0.06027480562853604,-0.07810697761299457,0.14627903915957127,0.4,0.4
0.7546383918406745,0.2645316296431714,0.8618285944857348,0.5714285714285714,0.5714285714285714
0.7287108304411734,-0.07454149132113025,0.5419466584395385,0.38461538461538464,0.38461538461538464
0.5647609387245373,0.12751066480371206,0.9097476770612555,0.6153846153846154,0.6153846153846154
0.7141213954119051,-0.008965172742424574,0.6618128160069663,0.7,0.7
0.5823560805501875,0.05351287780147386,0.8636233364979089,0.5714285714285714,0.5714285714285714
0.6391391135990555,0.21427919453586666,0.7725053434408274,0.42857142857142855,0.42857142857142855
0.7951987285548932,0.13804776330570823,0.6866956854398039,0.5555555555555556,0.5555555555555556
0.8694905599043428,-0.10890516587470979,0.43101487642882913,0.375,0.375
0.3499918982451613,-0.044690835972708044,0.07920051627243113,0.5454545454545454,0.5454545454545454
0.3078997273079844,0.09180226465496152,0.0312807174474215,0.16666666666666666,0.16666666666666666
0.6037239349712263,0.015122798203321394,0.08652656764201883,0.4444444444444444,0.4444444444444444
0.37214817872130124,-0.21969887753242054,0.44221812510137737,0.4375,0.4375
0.8637746397601496,0.26136069621608377,0.6089149915364755,0.16666666666666666,0.16666666666666666
0.7115934199065187,0.32564490860391365,0.897478399799904,0.625,0.625
0.4230268202299642,-0.038359810921787044,0.527760394052688,0.45454545454545453,0.45454545454545453
0.8771589380342277,0.23283986219542058,0.6352301537640445,0.5,0.5
0.019103206133850748,-0.5789962086138588,-0.09365033805165536,0.625,0.625
0.45757318184853846,-0.021920585382947333,0.333014449961713,0.5714285714285714,0.5714285714285714
0.16911379183251418,-0.15978619665403015,0.15204135055586143,0.3,0.3
0.8428747281941867,0.2167209757965715,0.5436178371405079,0.4,0.4
0.12445580943516521,0.015340680040289892,0.2872731903825831,0.3333333333333333,0.3333333333333333
0.7429205410616764,-0.1649389309540985,0.3952887875488616,0.8,0.8
0.8476010556980111,-0.04385083921070236,0.4710023217345599,0.6153846153846154,0.6153846153846154
0.1743854069255517,0.12539647413516242,0.5044377966506871,0.6,0.6
0.2714129481716282,-0.21884761857465668,0.07722698150802858,0.15384615384615385,0.15384615384615385
0.9214231347961402,0.08317240325702793,0.6080538142674299,0.625,0.625
0.6495471763607834,-0.06759947804524467,0.10164423031439868,0.4444444444444444,0.4444444444444444
0.3168448167228717,0.17813921216112596,0.6172457705091455,0.35714285714285715,0.35714285714285715
0.41503770542746843,0.07895036161133322,0.09464911216321364,0.3,0.3
0.16441869059144643,-0.33794128275149016,-0.14676273213645197,0.2,0.2
0.19640902928258563,-0.008968207680083426,0.16919506977219517,0.45454545454545453,0.45454545454545453
0.19719004195047518,-0.03940705992835169,-0.03398158251344731,0.09090909090909091,0.09090909090909091
0.8525829075359179,0.16044325885675081,0.6239961738196614,0.3333333333333333,0.3333333333333333
