z,y0,y1,influence_true,influence_0
0.2946650026871097,0.1275454901341101,0.4637037526735045,0.46153846153846156,0.46153846153846156
0.5305867556052941,0.43053620102521245,0.40212575163793596,0.625,0.625
0.19152078694749486,-0.2883233794396503,0.2581878705195423,0.5555555555555556,0.5555555555555556
0.06790035819129137,-0.06813012234790393,0.4017412797282727,0.4,0.4
0.7869854599999133,0.06965636497411037,0.7922931871274278,0.6,0.6
0.6563335217758555,0.02996621495382788,0.9452041929567577,0.7,0.7
0.6375208960436358,0.14098440071207508,0.64260569128579,0.75,0.75
0.575602893753034,0.2877869636749117,0.6017114750185387,0.6,0.6
0.03906291618886648,-0.22820617378794902,-0.11829043778585556,0.0,0.0
0.35781360448354893,0.10575618424617383,0.24381677981445987,0.3,0.3
0.9456831868184076,0.1636491614883262,1.105238041315952,0.5454545454545454,0.5454545454545454
0.060044680315385346,-0.22695296063590947,0.2562750484408765,0.3333333333333333,0.3333333333333333
0.864042103546211,0.015170930779940861,0.21856981474925602,0.625,0.625
0.8772905261480303,0.16521337226433094,0.3512266502595124,0.0,0.0
0.05119366562045369,-0.1208088343058281,0.28875983844359143,0.5,0.5
0.6524186154656548,0.053341409698594563,0.07800811400705293,0.4,0.4
0.5517513686348753,0.48369920039586767,1.0170901580436438,0.5,0.5
0.597513253239051,0.18657739680027174,0.4504626619641537,0.47058823529411764,0.47058823529411764
0.4835286243100021,-0.045388410065209175,0.19484072010191705,0.6,0.6
0.2829881608569912,0.019103118948564035,0.44826314317354193,0.8,0.8
0.29772571830177164,0.03700765638759427,0.16876421424537597,0.5,0.5
0.5615089053263611,0.6219613389224667,1.1850794273394536,0.75,0.75
0.3960474360470265,-0.37054948139791655,0.275878167120227,0.6363636363636364,0.6363636363636364
0.7887007096788996,0.1453490954896683,0.6490252589058672,0.8,0.8
0.41848438534587695,-0.18656698461882132,0.03367640998936103,0.4,0.4
0.14390392077532788,0.07932787239096453,0.37495423857496474,0.5,0.5
0.15090669442067706,-0.23322389584339331,-0.1938300997742466,0.3333333333333333,0.3333333333333333
0.05524135021582377,-0.10513180845990383,0.22497830984103634,0.5,0.5
0.7180371937036457,0.18662118206911799,0.6235728070039054,0.8571428571428571,0.8571428571428571
0.29231735450413854,-0.08477060175304155,0.24119212646566607,0.2857142857142857,0.2857142857142857
0.19877387220034304,-0.08354073606756654,0.44666199927721584,0.5,0.5
0.831363922310521,0.1847501810016891,0.6010172534271457,0.5,0.5
