z,y0,y1,influence_true,influence_0
0.22329107915353885,-0.5503191624379788,-0.2926463457337364,0.0,0.0
0.5231633414006761,-0.15862365775628784,-0.029013019005144747,0.46153846153846156,0.46153846153846156
0.5507014565811811,-0.02106055447584383,0.3887173099831929,0.7142857142857143,0.7142857142857143
0.045601950132806324,-0.20494590864689474,0.05015119040286601,0.3333333333333333,0.3333333333333333
0.36072883534777267,-0.2256234368834053,-0.0968167298621806,0.4,0.4
0.22308094169128878,-0.2605942162530558,0.010234609437711054,0.5,0.5
0.6887261618213565,0.24305628163928394,0.3418248287388301,0.2857142857142857,0.2857142857142857
0.1637314250008992,-0.3060835789960662,0.14892860759727264,0.42857142857142855,0.42857142857142855
0.07032486680550032,-0.13588965003855003,-0.08854757252437018,0.2857142857142857,0.2857142857142857
0.941010860245836,0.3173489699201173,0.8853391069136728,0.7142857142857143,0.7142857142857143
0.5636813802348253,0.05680166837688046,0.30749295482764205,0.5,0.5
0.07799233938998706,0.15123268087223576,0.4587031909511741,0.46153846153846156,0.46153846153846156
0.7226405111248398,0.1528635527249442,0.43369355537743887,0.5555555555555556,0.5555555555555556
0.15845217352316643,-0.19508711403867338,-0.2920296985958024,0.0,0.0
0.2502813067440234,0.16034798656142463,0.11882404562024189,0.0,0.0
0.2934872561021975,-0.3117956665995984,0.49668201188365674,0.5,0.5
0.6966107142085949,0.07698766902438416,0.5836920007033418,0.75,0.75
0.46426408804015173,0.3708782831574417,0.2960501569222844,0.375,0.375
0.21506214371433952,-0.4074807836872025,-0.2938925548321663,0.2857142857142857,0.2857142857142857
0.4468262620796576,-0.012133858379029102,0.8203876721196011,0.36363636363636365,0.36363636363636365
0.12087875153895689,-0.21977321004014155,0.11615560520110155,0.5555555555555556,0.5555555555555556
0.917687007744725,0.0003979834271441718,0.7577046123126859,1.0,1.0
0.5664463287191955,0.13852675825649913,0.6346709238236042,0.625,0.625
0.47201931574192724,-0.0106892366781587,0.8565755662399888,0.8,0.8
0.3145664246472115,0.031102631378507807,0.47362043498777573,0.42857142857142855,0.42857142857142855
0.04321572973662613,-0.34297205885136706,0.029610730300974678,0.25,0.25
0.7524449169599731,0.2685652976863542,0.7336551939379377,0.5555555555555556,0.5555555555555556
0.543269043871318,0.09894959321122102,0.388587498097432,0.5384615384615384,0.5384615384615384
0.7671904257147006,0.07800173012254104,0.6127955212547438,0.6,0.6
0.7904487662157869,0.32159911425015497,0.6445644273597221,0.5,0.5
0.07222137937463013,-0.2318224599407568,-0.25490815326282446,0.3333333333333333,0.3333333333333333
0.6597158344078475,0.009399626149086314,-0.042833946763328856,0.5,0.5
0.05329933834424705,-0.33862570859445257,0.40866049929968085,0.75,0.75
0.6850244527227007,-0.025906489587061612,0.9033223647135004,1.0,1.0
0.44335096201326485,0.08060356341050699,0.6191082540323442,0.6,0.6
0.4679961473799611,0.05287530993990985,0.5386955896096908,0.5,0.5
0.6610593347649595,0.04476431724314438,0.4906460469785027,0.42857142857142855,0.42857142857142855
0.6899666319266119,-0.3400612337047611,0.030955827100371508,0.5555555555555556,0.5555555555555556
0.2633294844455638,-0.13726787152118827,-0.003480870322734031,0.5,0.5
0.011478933760174836,0.09176018079367976,0.17702779129624222,0.5,0.5
0.7712944466247652,-0.32218630133524784,0.003154745906791989,0.25,0.25
0.8161423262888494,0.33486861794554634,0.610836742646714,0.6,0.6
0.13964160374829582,-0.4797940722557904,-0.41874113995410095,0.2857142857142857,0.2857142857142857
0.5780067455748411,0.29128102281653,0.8568764176364153,0.7272727272727273,0.7272727272727273
0.3406742720441993,-0.02502601514163829,0.4062526748955931,0.42857142857142855,0.42857142857142855
0.2322154874690665,-0.15180153198276836,0.5577247465889967,0.5714285714285714,0.5714285714285714
0.19864375358510467,0.11133804586609776,0.6946184251248675,0.4444444444444444,0.4444444444444444
0.27149077328868065,0.3041866138549796,0.41651990946656736,0.5,0.5
0.976852764010693,0.15940708818254484,0.7143737841163265,0.4,0.4
0.21542897828136154,0.09416681286604704,0.25028480511174755,0.2727272727272727,0.2727272727272727
0.3564074170620962,-0.013399023268439513,0.4926889892967057,0.6666666666666666,0.6666666666666666
0.018399946630616282,-0.5330990531146942,0.24872332059394853,0.42857142857142855,0.42857142857142855
0.6167902695950142,0.1794924028642169,0.8956238586005237,0.5,0.5
0.23040538778108444,-0.4027108571873153,0.012862704916879866,0.25,0.25
0.7423517360658496,0.16440138828070924,0.9003811958757658,0.7142857142857143,0.7142857142857143
0.5842502083948865,0.08423098553368098,0.6946089767947539,0.6666666666666666,0.6666666666666666
0.420103554589757,-0.0640569153778992,0.3468345389950507,0.6,0.6
0.7092528321948621,0.4389169259099593,0.788303293307645,0.625,0.625
0.9720455259033695,0.2784533612344789,0.5906381281904218,0.5,0.5
0.8100391176572782,0.3839899464135089,1.1731790226605914,0.7142857142857143,0.7142857142857143
0.4306551796616863,-0.04423842033399111,0.11002209456438325,0.4,0.4
0.9577285998114508,-0.31209166369212377,0.3815188304438489,0.8,0.8
0.04775810110489587,-0.10036838995253386,0.07044326815742177,0.3333333333333333,0.3333333333333333
0.7327818008916883,0.0771472942498647,0.5447667095652248,0.8888888888888888,0.8888888888888888
0.6756664492813946,0.06109784465438636,0.8061660899671867,0.5,0.5
0.527005167794156,-0.12124879268088674,0.4135796111488858,0.4666666666666667,0.4666666666666667
0.5669874518723802,0.20755127345696792,0.11460726225137252,0.5,0.5
0.722945249247141,0.09700430786890532,0.3836332503430512,0.6,0.6
0.6826033501652629,-0.13579994410476423,0.5340964292771857,0.5,0.5
0.7953126800992896,0.12260751859163557,0.5926460978852899,0.75,0.75
0.11284552220179378,-0.13512699088368152,0.09724545780396857,0.25,0.25
0.19916263217137087,-0.13686627292926445,0.28396228404653534,0.5384615384615384,0.5384615384615384
0.7213192289727536,0.24492754494691454,0.6080667351186079,0.375,0.375
0.39386732248283196,-0.06355864153272317,0.35711001729751846,0.8333333333333334,0.8333333333333334
0.33918540311781975,0.033976213213215804,0.19083615503985643,0.14285714285714285,0.14285714285714285
0.15344568607162112,0.007641916564186835,0.371813954660429,0.6,0.6
0.10057401461121851,-0.14603163574180114,-0.1145065133283506,0.25,0.25
0.4072471068550777,-0.21014009568209222,0.35602430575572985,0.625,0.625
0.5829154644665038,0.20485283088759634,0.5896462068421968,0.5,0.5
0.7407205209616811,-0.1562587814820337,0.5113960115114914,0.6666666666666666,0.6666666666666666
0.8703608417756887,0.21961679458947783,0.9479839590182366,0.7777777777777778,0.7777777777777778
0.9665261604026779,0.39440553920175786,0.9022112135142265,0.7142857142857143,0.7142857142857143
0.4555648553522168,-0.018933314827737732,0.1393259913547089,0.4444444444444444,0.4444444444444444
0.4004229990716831,-0.16228566532474967,0.5225646952391583,0.6666666666666666,0.6666666666666666
0.2989396309634117,-0.2785961951151686,0.2465186762723998,0.5,0.5
0.8283600667431184,0.6119902379928437,0.6815024968024326,0.42857142857142855,0.42857142857142855
0.9098411699907558,0.20103047861156853,0.5740041226966379,0.75,0.75
0.766136675251295,0.016439932910014138,0.535954602479105,0.42857142857142855,0.42857142857142855
0.06831478431392501,0.06906240953858347,0.4488421622075962,0.5,0.5
0.6060265199758132,0.0052604878034019295,0.19701005600937616,0.6666666666666666,0.6666666666666666
0.9392161324283785,0.3638476574530098,0.8045744090676628,0.6666666666666666,0.6666666666666666
0.10214265774506748,-0.18617964537263776,0.10863754064692897,0.6363636363636364,0.6363636363636364
0.9775395164399522,0.17254137440578868,0.748332888670378,0.75,0.75
0.35668872437448984,0.05918766301889727,0.4853569047796943,0.45454545454545453,0.45454545454545453
0.6541871683390603,-0.0747993964239258,0.7550031452235096,0.5,0.5
0.12278570628019525,-0.06589573302835415,-0.09021818376785351,0.16666666666666666,0.16666666666666666
0.9613521934135819,0.2435183921965193,1.2776111999636552,1.0,1.0
0.6511814271716158,-0.19946706721658128,0.6396958297784665,0.7272727272727273,0.7272727272727273
0.9366778098943237,0.09903110758680407,1.1405334121469042,0.6666666666666666,0.6666666666666666
0.908827305274409,-0.009073330658129042,0.7902039541773381,1.0,1.0
