z,y0,y1,influence_true,influence_0
0.3790985254337701,-0.11399076373491258,0.420667277528696,0.3333333333333333,0.3333333333333333
0.567098167179614,-0.017320788959547573,0.09481274790076272,0.6666666666666666,0.6666666666666666
0.5955925126571219,-0.34299578469631997,-0.04146919811956659,0.5,0.5
0.4498588988554526,0.03457519343526835,0.961379941240166,0.7272727272727273,0.7272727272727273
0.45701982539471864,-0.11901712976040539,0.07350695146543501,0.8,0.8
0.3116509978753955,-0.0701999468435121,0.1848487249345065,0.45454545454545453,0.45454545454545453
0.3133373611975704,-0.21997525514966101,-0.03709784338629982,0.5,0.5
0.29485946100158045,-0.09873692430725764,-0.020650356071623688,0.3333333333333333,0.3333333333333333
0.5307724612356264,0.021287681104350323,-0.05025860927157383,0.5,0.5
0.3962220215994189,-0.13754883357631686,0.2882500402788261,0.25,0.25
0.7187503721849594,0.11537103266096711,0.5608532594368345,0.375,0.375
0.5480919969498905,0.14264437456603704,0.7810424889160826,0.3333333333333333,0.3333333333333333
0.582075082707141,0.2759738190593001,0.44129034666098244,0.625,0.625
0.16765093779104812,0.06684345730048184,0.2561112377287793,0.2,0.2
0.029277197597395443,0.0680659642113641,0.23276017787822836,0.3333333333333333,0.3333333333333333
0.20874191791401042,0.21698298863891738,0.4302508969505809,0.5,0.5
0.022575436577678576,-0.295747817923004,-0.13458958043831457,0.3333333333333333,0.3333333333333333
0.6346744421866868,0.27657509469276303,0.29780209255960466,0.375,0.375
0.2244417391997393,-0.4842970861291098,-0.08385784296070985,0.4166666666666667,0.4166666666666667
0.398309870301092,0.10653689296553326,0.36675332021813367,0.5,0.5
0.6195007984120342,0.13033203586487352,0.3525281788060818,0.3333333333333333,0.3333333333333333
0.0019484974344642358,-0.2653558819365911,-0.2903322430578513,0.3333333333333333,0.3333333333333333
0.03566996876236428,-0.11555576874306286,0.10043655544404043,0.5,0.5
0.37678955251943136,-0.19486217025196878,0.3263289586628429,0.46153846153846156,0.46153846153846156
0.21644443407337655,-0.1289600819300148,0.017256352261835972,0.6363636363636364,0.6363636363636364
0.4048454828536602,-0.16641768983309166,0.4962091578682033,0.7777777777777778,0.7777777777777778
0.8659941335573602,0.41985837999853937,0.7787659619706171,0.6666666666666666,0.6666666666666666
0.25572342020850636,0.12166265659289954,0.28591495580598014,0.4444444444444444,0.4444444444444444
0.6014348792249553,0.15815779960674617,0.4563717679974231,0.2,0.2
0.22690134085102698,0.002352982014441604,0.5674522079837236,0.7,0.7
0.20608794746311854,-0.08849945916807539,0.3488695206342563,0.75,0.75
0.17591993612773082,-0.21358427707223684,0.22990013500744041,0.6666666666666666,0.6666666666666666
0.8885993262120673,0.303078252575815,0.5420899803407131,0.6666666666666666,0.6666666666666666
0.6715822963723029,0.07129492755122957,0.37947642661628345,0.6666666666666666,0.6666666666666666
0.37582036742565106,-0.1081993858445284,-0.11099980746786026,0.45454545454545453,0.45454545454545453
0.01798798449939376,-0.49227713668551576,-0.3330879566297887,0.5555555555555556,0.5555555555555556
0.3525379118118491,0.03945112592048812,0.6971415796688434,0.38461538461538464,0.38461538461538464
0.30602276252477023,0.11611684962788249,0.6959055958018955,0.36363636363636365,0.36363636363636365
0.42334245064614184,-0.1882791091592409,-0.0288966869280311,0.5,0.5
0.39410618841423173,0.19039915312265646,0.6557851730117659,0.5384615384615384,0.5384615384615384
0.569013590836327,0.08898480280157284,0.4080722202572031,0.5,0.5
0.5751778692306263,0.14185321007483942,0.4710803626730884,0.6153846153846154,0.6153846153846154
0.6232828041751413,0.2413868850306929,0.7166330003275138,0.3333333333333333,0.3333333333333333
0.24976651629104318,0.2668205112558511,0.6293768246954594,0.42857142857142855,0.42857142857142855
0.1309454633729532,0.04297581344182751,0.05087107142486014,0.3333333333333333,0.3333333333333333
0.24507316100625598,-0.08121519113227177,0.22148527603915807,0.375,0.375
0.989330052745969,0.14148156759557778,0.7344425710195688,0.625,0.625
0.9569592935418557,-0.006264497141436343,0.7209104054753313,0.3333333333333333,0.3333333333333333
0.7115764135230284,-0.48924245443813563,-0.09171046430870858,0.5,0.5
0.7676115740419204,-0.10569390378530148,0.5905986930210113,0.375,0.375
0.08694693688587751,-0.0991334775792177,0.11401099130552689,0.45454545454545453,0.45454545454545453
0.9028118459872476,0.04265646622939506,0.48308876349830826,0.45454545454545453,0.45454545454545453
0.5375014817017365,0.09917370877574083,0.47380713442113476,0.3333333333333333,0.3333333333333333
0.09894442813170345,-0.006253207444695444,0.8395547034047339,0.6666666666666666,0.6666666666666666
0.8125945489088434,-0.015597593420235964,0.8493647095246648,0.75,0.75
0.5300534116638986,-0.08775589761612788,0.48235147510345056,0.8181818181818182,0.8181818181818182
0.6950708555045416,-0.11306571671181559,0.651364375607252,0.5714285714285714,0.5714285714285714
0.3318716477651059,0.3101312951493371,0.5253430206634842,0.5,0.5
0.965555162886077,0.3050845422353955,0.4807533977765037,0.25,0.25
0.2501179233661036,0.16936939370880522,0.04087755062071341,0.4375,0.4375
0.24138247743851493,-0.4014159616135684,0.07918715294551201,0.25,0.25
0.09696807065302482,0.17366930627333055,-0.03417657815792516,0.14285714285714285,0.14285714285714285
0.6121772791607862,-0.1871541005897685,0.7433465631002485,0.7272727272727273,0.7272727272727273
0.5178368630163431,-0.2641505424069503,0.34759329064315225,0.36363636363636365,0.36363636363636365
0.46532550577296483,0.02976395674871782,0.51925846577655,0.6666666666666666,0.6666666666666666
0.8442382076652287,0.6274483067123582,1.1210952417348314,0.75,0.75
0.43989497483172524,-0.1419486501020012,0.03217618210381498,0.2727272727272727,0.2727272727272727
0.8437708587447599,-0.18077257628584192,0.2889245880218416,0.4444444444444444,0.4444444444444444
0.06485964093513452,0.03732430007176274,-0.22757789369139994,0.2222222222222222,0.2222222222222222
0.8439821316397432,0.5998483392639279,0.8681243166386489,0.5,0.5
0.32875701614259145,-0.02433707512895317,0.030808064135553703,0.6666666666666666,0.6666666666666666
0.4320164574705886,-0.2702731690752582,0.16998019990718896,0.2,0.2
0.2627444730005214,-0.18391974716523846,0.241793043731643,0.6153846153846154,0.6153846153846154
0.650690486330408,-0.44919665297646993,0.09250923659338095,0.75,0.75
0.07826413945779476,-0.4212537529755049,0.04933639622080592,0.6666666666666666,0.6666666666666666
0.10754077019629094,-0.4112436732362935,0.2660659688866567,0.6,0.6
0.2855637965052924,-0.039091776803320474,0.27024719721640267,0.7142857142857143,0.7142857142857143
0.045601941621106645,0.09270166895503246,0.23874924228494082,0.25,0.25
0.9608175421588783,0.3495953517981629,0.6578366313714009,0.5,0.5
0.01616414734422067,-0.30239149128311327,0.08322118045653189,0.5555555555555556,0.5555555555555556
0.6035017741864835,-0.16726364636686902,0.29050128289003146,0.4444444444444444,0.4444444444444444
0.6733061733547587,-0.07140535526373501,0.923277327058676,0.8571428571428571,0.8571428571428571
0.9417110326758313,0.23918955568841993,0.764707978698646,0.8,0.8
0.7100432587709465,0.07623779366188821,0.6330468036235384,0.2857142857142857,0.2857142857142857
0.3255601902775359,-0.17731012493518963,-0.1075939440970829,0.3333333333333333,0.3333333333333333
0.10155763563414877,0.20576852628164977,0.3937316598586529,0.4,0.4
0.47239461396171567,0.22387107499244302,0.23807738336079626,0.5,0.5
0.3070009714400088,0.3437050938701357,-0.12547107637993143,0.3,0.3
0.5572196197668691,-0.1506472316547553,0.2621466890560067,0.5714285714285714,0.5714285714285714
0.330365111340602,0.009364951067809102,0.22836644131524494,0.46153846153846156,0.46153846153846156
0.32445528378267485,-0.09079090325653952,0.017292923601877952,0.4,0.4
0.9794668643678344,-0.29051252461931376,0.1516546129230312,0.5,0.5
0.7969030205434561,-0.17160874422181233,0.8823384543478552,0.9,0.9
0.9886250822357301,0.4318599773059624,0.6932172186500782,0.5,0.5
0.07940994130836332,0.1585263270247138,0.3886061274046437,0.3333333333333333,0.3333333333333333
0.4588355578091533,0.007563549732429549,0.8006614066564808,0.8888888888888888,0.8888888888888888
0.8668238568425944,0.35239057101060645,1.0112398801382525,0.5,0.5
0.47915207492742673,-0.15184931303142304,0.17050494250508869,0.6153846153846154,0.6153846153846154
0.807262960209622,0.506320447920778,0.6348636287766298,0.6363636363636364,0.6363636363636364
0.023363770515924642,-0.16840517886927192,0.25598964314344475,0.14285714285714285,0.14285714285714285
