z,y0,y1,influence_true,influence_0
0.8701241366272119,0.014761440879913573,0.4836915342039866,0.3333333333333333,0.3333333333333333
0.5822769286725598,0.04379090060096612,0.7743511332914083,0.7272727272727273,0.7272727272727273
0.27883894070106907,0.2313125899331786,0.39583534355232775,0.6363636363636364,0.6363636363636364
0.18591123209017923,-0.1123059267382729,-0.06964851124129554,0.14285714285714285,0.14285714285714285
0.4111001279251132,-0.13542976969540105,0.08715154026035121,0.5,0.5
0.11737554713471554,-0.4783871797810674,-0.04412350057829622,0.6,0.6
0.684968744374135,-0.5479345670518954,0.07295340485617384,0.75,0.75
0.4376110596596504,0.2329749083660344,0.849446669363707,0.375,0.375
0.5562293251719702,-0.17943613168758918,-0.13861341513407205,0.46153846153846156,0.46153846153846156
0.3670803216193239,0.27388212644723364,0.7612724810140721,0.5714285714285714,0.5714285714285714
0.40236572881420285,0.22278867566900318,0.31473712592068764,0.4444444444444444,0.4444444444444444
0.11304070069439631,-0.14231336107706083,-0.012169515267739142,0.2,0.2
0.44703084626748935,-0.1773039655511819,0.6191592861169601,0.35714285714285715,0.35714285714285715
0.5854451165110357,0.49988038164134396,0.5086175078921907,0.5,0.5
0.16198510384493825,0.20628030807350792,0.4270176768987548,0.4375,0.4375
0.5207187880526836,-0.04361844188339965,0.126464871728467,0.5,0.5
0.3260511261378255,-0.18264968410639365,0.3770816870289554,0.3333333333333333,0.3333333333333333
0.699186237944441,-0.1984607332505218,0.2699359507041634,0.8181818181818182,0.8181818181818182
0.36639454891628365,0.051297493927627204,0.7321486320437419,0.75,0.75
0.8363745082660552,-0.3592844479166085,0.2726205619410259,0.7142857142857143,0.7142857142857143
0.48134294324751736,0.07854956966459864,0.9361338279120508,0.5555555555555556,0.5555555555555556
0.516502297991861,0.09792449695408956,-0.07317741568006447,0.4444444444444444,0.4444444444444444
0.38304812816936906,-0.059180336816400655,0.9594680540728193,0.6428571428571429,0.6428571428571429
0.9975408958775808,-0.07414529664043021,0.7585383457752547,0.75,0.75
0.5142444882517789,0.22027551853169636,0.19292751996904078,0.4,0.4
0.5590532743284707,-0.07105336353637047,-0.0954539091937025,0.36363636363636365,0.36363636363636365
0.03444976810857148,-0.5164619344299336,-0.16118712570309407,0.16666666666666666,0.16666666666666666
0.7199300263673346,-0.11865436759429561,0.3604612939391831,0.5714285714285714,0.5714285714285714
0.42100354760724235,-0.05908189883609673,0.3458761649935003,0.7272727272727273,0.7272727272727273
0.43693512529224887,-0.36360222034358136,0.523084198675309,0.5,0.5
0.28170075378898063,-0.002783170202415905,0.2944288837535175,0.3333333333333333,0.3333333333333333
0.9002743380567129,-0.17899918907216705,0.02680187751080576,0.5,0.5
0.669612278107202,-0.13690274409068703,0.7182525945534053,0.5833333333333334,0.5833333333333334
0.4560687504885217,0.20731714371912613,0.7167438701511715,0.7142857142857143,0.7142857142857143
0.28980434477223604,-0.23101977727939363,0.19267387220768836,0.375,0.375
0.5258189634647219,0.16200804254546164,0.6022466387962953,0.5,0.5
0.5592420615015617,0.1207036163959585,0.613847322483289,0.6363636363636364,0.6363636363636364
0.7452838317804862,0.08931034159971837,0.3260812348170239,0.3333333333333333,0.3333333333333333
0.8283462535733034,0.013055655652685016,0.5926814265417611,0.5714285714285714,0.5714285714285714
0.8236944519250492,-0.0036056159382315406,0.22031166485902337,0.7272727272727273,0.7272727272727273
0.07714031987919201,-0.1994481518046573,0.049197459077680125,0.2857142857142857,0.2857142857142857
0.6448620703608028,0.05180877067453935,0.040156479932169586,0.375,0.375
0.30925758563654715,-0.3614855978375584,0.2383534536485771,0.7,0.7
