z,y0,y1,influence_true,influence_0
0.45805494822409054,0.03492186204481488,-0.13275222078563986,0.16666666666666666,0.16666666666666666
0.30834960696491165,-0.24847661520365358,-0.16414718486013563,0.0,0.0
0.23148704503556228,-0.4579766615929239,-0.1043427512619339,0.6,0.6
0.2774245517561259,-0.23965297394459864,0.030644950434519314,0.6,0.6
0.8172348119026699,0.16984981442712055,0.4686346356051638,0.7777777777777778,0.7777777777777778
0.11134663609249817,-0.14199726030190885,0.15061266180359162,0.1111111111111111,0.1111111111111111
0.6264372289542525,-0.0258392871237833,0.6268887471701293,0.45454545454545453,0.45454545454545453
0.2767878866365143,-0.11901150119068737,0.30504256604996044,0.14285714285714285,0.14285714285714285
0.6821746741884953,0.2508453764497648,0.4073423090583083,0.375,0.375
0.678970783910743,0.0008617990549063537,0.6949438688648966,0.6923076923076923,0.6923076923076923
0.7967174185877428,0.35288905309564067,0.74663496998981,0.5,0.5
0.04580216252273306,-0.040528843480479027,-0.05093357356027703,0.4,0.4
0.9125982744103684,-0.004727663509801749,0.4209541717052969,0.5714285714285714,0.5714285714285714
0.21381598633706667,-0.03358923938292925,0.07881558155689272,0.14285714285714285,0.14285714285714285
0.3036373012725162,-0.18152332765699528,0.21135805315821465,0.3076923076923077,0.3076923076923077
0.9890636234503387,0.07627997943664158,0.6168588944689426,0.4,0.4
0.18588150292112893,-0.12917952259197651,0.02267994805511611,0.45454545454545453,0.45454545454545453
0.9887248354111614,-0.09906912146759442,0.7410056166178233,1.0,1.0
0.7500842313719652,0.1400224389803847,0.612471657064372,0.5714285714285714,0.5714285714285714
0.222386045114342,-0.32354992301715396,0.18667081783056377,0.16666666666666666,0.16666666666666666
0.14790390832973144,-0.0843388994804172,0.40578885514774615,0.375,0.375
0.5157902751114601,0.10593004659900067,0.2441557142744088,0.16666666666666666,0.16666666666666666
0.39425831857346916,-0.480344145774578,-0.056716743962971675,0.3,0.3
0.06988012537220922,0.18445070692550172,0.3202552625975333,0.25,0.25
0.3382257701939704,0.2497306877197234,0.32615512882148523,0.25,0.25
0.011037221290141064,-0.15244031383121026,0.132265606810673,0.25,0.25
0.7675278580610183,0.13023359962800568,0.19724107137162122,0.3,0.3
0.8747221304561582,0.1780097114754257,0.8835521045808947,0.6,0.6
0.5335943207155707,-0.14090773069778112,0.24418265493084282,0.25,0.25
0.08441274952858868,0.01015246996033188,-0.18703156009184163,0.2,0.2
