z,y0,y1,influence_true,influence_0
0.046040993631485505,-0.18274672037716444,0.1095671534303126,0.5,0.5
0.3702423161155992,0.33721678715893966,0.5550350332635763,0.6,0.6
0.24231826749140473,-0.39057607264937844,0.003313213646496671,0.14285714285714285,0.14285714285714285
0.628480005044585,0.07014985862904297,0.17171925348183542,0.4,0.4
0.9901100600269167,0.07346479100717968,0.5256439412811534,0.5714285714285714,0.5714285714285714
0.13058804925830658,0.0028548576534637576,0.1446005100877338,0.5,0.5
0.1735891633466492,-0.15211175936457644,-0.11820636293913017,0.2857142857142857,0.2857142857142857
0.25831405765967974,-0.20478173888082823,0.1384432110883276,0.5,0.5
0.4183989666826181,-0.11449398874147619,0.13702158659502786,0.2,0.2
0.13101889327289307,-0.10127291173796171,-0.1266795811875213,0.5555555555555556,0.5555555555555556
0.29045012542121085,-0.28451116236798474,0.2643748444164349,0.5555555555555556,0.5555555555555556
0.4953060947555413,-0.09340346374026666,0.6702485785425142,0.3333333333333333,0.3333333333333333
0.9670043145388986,0.12943424256363067,0.5756687424318269,0.8571428571428571,0.8571428571428571
0.2973898631406233,0.022945301873701432,0.4792380495076754,0.5833333333333334,0.5833333333333334
0.6518019364527423,0.11520180704233307,0.8128649412456249,0.6666666666666666,0.6666666666666666
0.5356128976149738,-0.2547732221117226,0.11847102495871178,0.4444444444444444,0.4444444444444444
0.8870263808526173,0.06055293810486705,0.40179520838536575,0.6666666666666666,0.6666666666666666
0.8645982476037719,0.21881300228976464,0.5266823008858792,0.0,0.0
0.940532823136466,0.3300183448274832,0.5117025428823325,0.6666666666666666,0.6666666666666666
0.10583313850163434,0.14334863626488104,0.5418178410451301,0.6666666666666666,0.6666666666666666
0.6132223196043269,-0.37708921751222346,-0.1004913680219123,0.4,0.4
0.17859081103363206,0.016628978654384743,0.10524706136408549,0.5714285714285714,0.5714285714285714
0.0741770593408092,0.10771058151865151,0.44054709116029966,0.5714285714285714,0.5714285714285714
0.9959327396758713,0.10285051066370492,0.6201368609205602,0.625,0.625
0.35627397742102374,-0.2073915031629892,0.27298866295657404,0.625,0.625
0.839474488679317,-0.03588270332017855,0.2897664026600567,0.625,0.625
0.6380714157563873,0.34856355916933146,0.4587673964190712,0.4666666666666667,0.4666666666666667
0.20962386993333693,0.33319910749509374,0.34652438767735,0.3333333333333333,0.3333333333333333
0.9784269406718307,-0.13834160555257782,0.3849386866294584,0.2,0.2
0.13841136361815898,0.8195199620952737,0.7480360618042962,0.6,0.6
