z,y0,y1,influence_true,influence_0
0.093108286671858,-0.32938091618189225,-0.2773803782525661,0.5,0.5
0.9716559199897875,-0.004833926000559485,0.68442290800906,0.8333333333333334,0.8333333333333334
0.4838599804636461,-0.27821363252486625,-0.19726405400150748,0.42857142857142855,0.42857142857142855
0.2425227014980641,0.06561526168566881,0.37955159502305463,0.4166666666666667,0.4166666666666667
0.5311238298072531,-0.17815005249924615,0.4437655049196839,0.7142857142857143,0.7142857142857143
0.2855442354647988,0.19627217250755263,0.2301698481440428,0.16666666666666666,0.16666666666666666
0.8626303770516396,0.06361007177477529,0.30285819079338117,0.0,0.0
0.0411001534608737,-0.44492781224652056,-0.06412971990187592,0.3333333333333333,0.3333333333333333
0.10834773395072039,-0.16616165791054016,0.3179278310124878,0.4444444444444444,0.4444444444444444
0.767160045428697,0.2589792730931551,0.7281023708315445,0.7777777777777778,0.7777777777777778
0.05142870888388429,-0.2835092554897536,0.29111835254310475,0.2857142857142857,0.2857142857142857
0.7757165386439339,-0.029950562511813203,0.3628366159278813,0.7777777777777778,0.7777777777777778
0.009138942616912282,0.07262036266160934,0.6368616424327953,0.5,0.5
0.618312113456834,0.1539388441816151,0.3092296401337403,0.8333333333333334,0.8333333333333334
0.818709332738458,0.08452325137556199,0.4364772601424639,0.45454545454545453,0.45454545454545453
0.898585722981517,0.3062862074789598,1.0355135538115487,0.5555555555555556,0.5555555555555556
0.9856115817551715,-0.05757789074420233,0.5570126535769929,0.5,0.5
0.4967449224367584,-0.3238565621633833,0.24461244502354226,0.36363636363636365,0.36363636363636365
0.3523189257703936,-0.1685280625023196,0.4431801806167641,0.5555555555555556,0.5555555555555556
0.8670849944720439,0.09500839295438389,0.637742001455746,0.3333333333333333,0.3333333333333333
0.3968817457237722,-0.12401260932616767,-0.02987913524482899,0.42857142857142855,0.42857142857142855
0.6436572191766988,-0.16594342009823035,0.25324584438988107,0.75,0.75
0.020453313165591402,0.028128919547353998,0.15859972625607882,0.3333333333333333,0.3333333333333333
0.8080845429893986,0.21046262924013762,0.7973451720925239,0.7,0.7
0.4296133020191586,0.1315335989440458,0.4678691846961412,0.375,0.375
0.5585465225030942,-0.07680671143892934,0.45128386429673095,0.75,0.75
