z,y0,y1,influence_true,influence_0
0.38477311951674376,-0.08081685046361238,0.5106012701538425,0.5,0.5
0.859707846590619,-0.30202232595222,0.31520538872880244,0.6666666666666666,0.6666666666666666
0.9441996358074201,0.08029040753300327,0.8650124590735632,1.0,1.0
0.7028248936107294,0.2560515153565046,0.8210381112687432,0.75,0.75
0.6336340971714068,0.14607207480254406,0.9000869971765362,0.7,0.7
0.6059612819905981,0.10485635333034672,0.9302470945747741,0.7,0.7
0.20012684285990445,-0.3457853013253199,0.05748359494582554,0.6666666666666666,0.6666666666666666
0.3873878876667012,0.017891207108082577,0.09314586539905836,0.42857142857142855,0.42857142857142855
0.2589831637514316,0.007185612149307727,0.33063982998636554,0.6,0.6
0.07460728141976791,-0.13029261778985404,0.23500060473703005,0.6666666666666666,0.6666666666666666
0.2809569746777908,0.13261223574168518,0.33107913240121445,0.5,0.5
0.4384341511460498,0.12165516726379876,0.3125037988146976,0.875,0.875
0.4832490435894632,-0.22019750654904915,0.5683559026615461,0.7142857142857143,0.7142857142857143
0.8684894862873948,0.060924069507042655,0.5788900048706509,0.5714285714285714,0.5714285714285714
0.5296293840042846,0.07524148148667874,1.0532793165180339,0.6666666666666666,0.6666666666666666
0.5622631442347559,0.24267412052669807,0.9138126298934663,0.6666666666666666,0.6666666666666666
0.4710553439951908,-0.06733113220686471,0.6903331829825778,0.4166666666666667,0.4166666666666667
0.6888420069968219,-0.12857811261066365,0.39053911724338475,0.6666666666666666,0.6666666666666666
0.5048286053763792,-0.27843437575418994,0.5389089427880818,0.6363636363636364,0.6363636363636364
0.8231757547657126,0.5117127935637994,1.0090988640163747,0.8,0.8
0.960367153986586,0.1408795145584717,0.8840102166531011,0.8,0.8
0.8581442387151264,0.37308201610361535,0.4577345863707397,0.625,0.625
0.3091764244481644,-0.05684878606426238,0.3856939022589527,0.5,0.5
0.5497210624790491,0.24994803636346682,0.6539785873172865,0.5714285714285714,0.5714285714285714
0.6546783816352624,-0.08029050672330458,0.4166751742522925,0.5714285714285714,0.5714285714285714
0.9508587276813336,0.16789333636412782,0.8451584234882282,0.7142857142857143,0.7142857142857143
0.9747696475857025,0.2041022336069532,1.0191201259477152,0.9090909090909091,0.9090909090909091
0.44853465803239667,0.14936032426276968,0.7418659611562551,0.6666666666666666,0.6666666666666666
0.7992729287633897,0.014864182624752018,0.4881654457905629,0.4,0.4
0.7283536370512167,0.4227873192762802,1.0471779917771156,0.7857142857142857,0.7857142857142857
0.08814555543490965,-0.054648859765054014,0.1395743329065497,0.5714285714285714,0.5714285714285714
