z,y0,y1,influence_true,influence_0
0.6114605116500001,0.4298338408373038,0.7801081876971462,0.6666666666666666,0.6666666666666666
0.4914264045523,-0.005320127461892327,1.0068311863446457,0.75,0.75
0.6992835961458794,0.31353038483950685,0.6160747810898123,0.75,0.75
0.19456924820600063,-0.05490127062596409,0.34272221525093594,0.4,0.4
0.7749536640090757,0.31151692787325136,0.8669040515603988,0.5384615384615384,0.5384615384615384
0.707893441180812,0.15387063695082398,0.8479943891610318,0.6666666666666666,0.6666666666666666
0.36508001376988597,0.13396650537713517,0.5051395476140822,0.5,0.5
0.9720974500308212,0.11465974362408257,0.5445760723712738,0.375,0.375
0.09296837662230706,-0.3349287598872316,-0.15876388922791246,0.16666666666666666,0.16666666666666666
0.4137702551517609,0.016515718737110788,0.2804433692755717,0.625,0.625
0.06106375162768418,-0.07149669314033696,0.13701401655749176,0.4,0.4
0.299275061715359,-0.20495181850882904,0.1279639201114242,0.5,0.5
0.996042458227516,0.42288072128412707,1.1085753004423606,0.7,0.7
0.9213488329991976,0.4535806202064727,0.6587216284198013,0.16666666666666666,0.16666666666666666
0.4525720563444312,-0.09910269820346239,0.4861977351038827,0.6363636363636364,0.6363636363636364
0.9192748097436609,0.1492755493030828,0.3865736852224244,0.7142857142857143,0.7142857142857143
0.2913891806211031,0.057463155355053655,0.22134403458147484,0.3333333333333333,0.3333333333333333
0.5604206035396184,-0.25700604942538113,0.267752522826825,0.5714285714285714,0.5714285714285714
0.4591676252567727,0.12303593011960955,0.5319799181721371,0.6666666666666666,0.6666666666666666
0.01820554863058199,-0.10350878270334375,-0.007158282722486309,0.0,0.0
0.9487382656136025,0.20016770035253517,1.2058203458477295,0.8333333333333334,0.8333333333333334
0.31079761085067126,0.051338369613670574,0.6853387857798477,0.5454545454545454,0.5454545454545454
0.8415996380547894,-0.09385907844651774,0.5953152933493924,1.0,1.0
0.02239734564449991,-0.13539260855255378,0.18398429238807715,0.2,0.2
0.581017776158429,0.15929429025001612,0.5570335623909314,0.42857142857142855,0.42857142857142855
0.6041651129618084,0.16499861114979214,0.6131597746757533,0.42857142857142855,0.42857142857142855
0.8482348914236039,-0.24778197899077986,0.753824851355795,0.7142857142857143,0.7142857142857143
0.3148645178758973,-0.0013985081333030905,0.3757421414191725,0.5,0.5
0.9437365588980511,0.3076019467649266,1.0170816455976415,0.75,0.75
0.7409252814567667,-0.24260505820672368,0.1412548765413445,0.5,0.5
0.9022217420275866,0.2854280383062342,0.6008299882936039,0.5,0.5
0.8667572335172252,0.019948013632947015,0.8387580487918518,0.6,0.6
0.9009490273192904,0.11919530276022278,0.706174848769367,0.25,0.25
0.7235351545877253,0.16557344104610025,0.48529591686712403,0.5,0.5
0.5270956604428967,0.10536293571230097,0.6586390964794977,0.7142857142857143,0.7142857142857143
0.76511236633878,0.4259185047451684,0.7085043934497681,0.75,0.75
0.22105209947280557,-0.26408746813110406,0.005693781844845126,0.3333333333333333,0.3333333333333333
0.7485613673714685,-0.1114330715915073,0.6062354714767011,0.75,0.75
0.7688412973881397,0.3723655099223427,0.9009511422896619,0.7777777777777778,0.7777777777777778
0.3785229727585928,0.01790873862652525,0.386287970315167,0.5,0.5
0.36548871283594764,-0.11960230304001718,0.016636870918643687,0.25,0.25
0.8132619486498827,0.04914751138962171,0.749389011933014,0.8333333333333334,0.8333333333333334
0.13923800563460653,-0.13856666751344476,0.3033202896185103,0.7142857142857143,0.7142857142857143
0.6293382425173216,0.12950660591072163,0.6781140278943751,0.6666666666666666,0.6666666666666666
0.9226496387368904,0.11351358717899401,0.696824025386028,0.6666666666666666,0.6666666666666666
0.288215037861161,-0.0019210167590974561,-0.08210731157769649,0.14285714285714285,0.14285714285714285
0.9879373563319381,0.2465948383551113,0.7945201097687207,0.7142857142857143,0.7142857142857143
0.09285600815991313,-0.40341958502233033,-0.0018533541967683566,0.5,0.5
0.7197166759920003,0.38006214846286823,0.7208224778658501,0.6666666666666666,0.6666666666666666
0.9472799143773968,-0.16670015856796636,0.45920590571682207,0.6666666666666666,0.6666666666666666
0.6644989612791762,0.042210047202248184,0.8505388774266274,0.6666666666666666,0.6666666666666666
0.09348447415170524,-0.41689471934615424,-0.5355000144667152,0.125,0.125
0.9867227557340682,-0.06884287261185615,0.6067386819121852,0.5,0.5
0.5104512707638388,-0.10184760829921813,0.5613791324478905,0.45454545454545453,0.45454545454545453
0.15003154927211781,-0.15893056931815833,0.2929921349822412,0.3333333333333333,0.3333333333333333
0.5106114087232704,0.2536002498192793,0.6080565947273834,0.6666666666666666,0.6666666666666666
0.5420166795393979,-0.4044566090924423,0.11911011043789922,0.5714285714285714,0.5714285714285714
0.004916875581488789,0.09025775561569394,0.3693680602865279,0.42857142857142855,0.42857142857142855
0.3113980677289556,0.24565810199858518,0.4445379379670838,0.5,0.5
0.0719233149611076,0.32882881855104495,0.46978777765077145,0.3,0.3
0.3879633912774777,0.17306331416317142,0.4481071145911315,0.16666666666666666,0.16666666666666666
0.5966466227767094,0.3817209436933918,0.9087051157356001,0.625,0.625
0.7863681735423014,0.028295604267252132,0.8036427134349036,0.5555555555555556,0.5555555555555556
0.6236357502736324,0.14987185246057505,0.567616566561858,0.6666666666666666,0.6666666666666666
0.3914459246118621,-0.12053104061038432,0.15046930444124676,0.2,0.2
0.8734164125800921,0.04192283252504343,0.6274857989119565,0.7058823529411765,0.7058823529411765
0.9176967132999164,0.29926586280867346,0.5766544902201015,0.5833333333333334,0.5833333333333334
0.28710467327794453,0.14775828191267637,0.3526868608275786,0.2857142857142857,0.2857142857142857
0.8260608618223478,-0.02127273202776052,0.6257792345822202,0.6666666666666666,0.6666666666666666
0.16046381701887846,-0.24218917855951672,0.1845599732339192,0.5,0.5
0.7993956912419187,-0.026242700035216157,0.24695677193770116,0.5714285714285714,0.5714285714285714
0.7539573199795258,0.015752722066090477,0.46593396098482975,0.5,0.5
0.4351586853682258,-0.019703884585020065,0.08242936625553271,0.2,0.2
0.803489156575927,0.40714365887567794,0.6818581126457485,0.5,0.5
0.9911798135474079,0.2536590882416742,0.887095601005748,0.4,0.4
0.31260872877055945,-0.18936703507174438,0.2162803849490338,0.42857142857142855,0.42857142857142855
0.03233352249987953,-0.36508836672585016,0.21306531035294685,0.75,0.75
0.7007710336557386,0.03952806718256077,0.8700397525462702,0.625,0.625
0.15376743824489214,-0.29649846792581586,0.10896681920223225,0.45454545454545453,0.45454545454545453
0.8581871448143679,0.1617375166596139,1.1290622705609434,0.7777777777777778,0.7777777777777778
0.5392154260341544,-0.09928865616595423,0.13401276756639835,0.8,0.8
0.11339479633664185,-0.1505934668692498,-0.04943961705243842,0.16666666666666666,0.16666666666666666
0.8284838777797331,0.15861364643060002,0.49964283676748,0.75,0.75
0.8494146398296802,0.4138455807684136,1.069137455279602,0.7272727272727273,0.7272727272727273
0.19517755804940018,-0.11573383546751506,0.24963157236736558,0.16666666666666666,0.16666666666666666
0.9189253212830695,-0.18648927868815288,0.3552889909649816,0.5714285714285714,0.5714285714285714
0.4733823814297382,0.06426978864931485,0.7655911297889983,0.5714285714285714,0.5714285714285714
0.1745287989996679,0.09310008241182975,0.05603957484678834,0.4,0.4
0.25738482301322074,-0.2922976178726806,0.04971974907752856,0.5,0.5
0.15400055009408053,-0.053825248716984644,0.1494287339668337,0.4,0.4
0.5704709162830669,0.07910877988601842,0.19953150702221534,0.4444444444444444,0.4444444444444444
0.8667626973121615,-0.020289403960870547,0.41313570195820415,0.625,0.625
0.7443725217553862,-0.3873339635572738,-0.13838229558168996,0.5,0.5
0.5641645503741147,0.1344909892656289,0.5772170737954041,0.5,0.5
0.7091206930789709,0.02086646355591175,0.5916678432649535,0.625,0.625
0.5243998708522362,-0.16387560406903293,0.31159776110445264,0.6666666666666666,0.6666666666666666
0.46302490830418597,-0.21028206492885237,0.3495825794561666,0.6,0.6
0.28417740912830947,-0.19683918994643804,0.5003767039256921,0.5,0.5
0.6702403083492928,-0.21383663635599753,0.783565845278737,0.7272727272727273,0.7272727272727273
0.2515611583590738,-0.3355947848280948,0.3520766528946615,0.5714285714285714,0.5714285714285714
