z,y0,y1,influence_true,influence_0
0.23361113598360594,-0.20115749000588362,-0.06182209028313981,0.42857142857142855,0.42857142857142855
0.0343876221032432,0.04572165141464879,0.2741713278908784,0.375,0.375
0.5800889403510553,0.10478175144267665,0.6234519304956799,0.3,0.3
0.1291142865797391,-0.43112699278445316,0.21618243467574252,0.5,0.5
0.6862414577769264,0.353256040120273,0.5846048077804169,0.5,0.5
0.6836749409645193,0.2522352854163756,0.7387573214113713,0.6666666666666666,0.6666666666666666
0.87319596881648,0.03747128668505294,0.4413026487508579,0.5,0.5
0.12696490296555185,0.19945639412571853,0.03872640542686001,0.5,0.5
0.5896685934409901,0.0059065064525470785,0.6057006003941121,0.8125,0.8125
0.052552225143815634,-0.04344277744221703,0.3800752565892306,0.42857142857142855,0.42857142857142855
0.3222863704768387,0.194821029386775,0.6459543489917396,0.3,0.3
0.45573587900345924,-0.1958067187362952,0.37609871939328915,0.4444444444444444,0.4444444444444444
0.9049768344689386,0.43233593378920554,0.8751896410929395,0.8181818181818182,0.8181818181818182
0.5413328161855777,0.12604291408551582,0.4438068491845076,0.5,0.5
0.036949615296223315,-0.017077705450397218,-0.09540240907193916,0.16666666666666666,0.16666666666666666
0.6972499639681471,0.21076957866069035,0.7375475478899779,0.6,0.6
0.9939253631858406,0.06204205499225082,0.458798568905047,0.6923076923076923,0.6923076923076923
0.1999290559135013,-0.2250178444758375,0.2615454129730618,0.5,0.5
0.6415652781689473,0.04768500805385492,0.7666630853029097,0.5,0.5
0.7413209496700102,0.11678767598958645,0.8822763435240737,0.6666666666666666,0.6666666666666666
0.2879340026145262,-0.10698530845430854,0.13906430332225678,0.16666666666666666,0.16666666666666666
0.09682939303183469,0.055084674505955084,0.5717951799447346,0.2857142857142857,0.2857142857142857
0.662963954632913,-0.033534011537373974,0.5400897723718585,0.5833333333333334,0.5833333333333334
0.1414152802285631,-0.038798147594592575,0.29840065181612907,0.6428571428571429,0.6428571428571429
0.6438600559698565,0.48332599297088036,0.806939384103921,0.4,0.4
0.1980310025053479,-0.11466973918064108,0.028770826403287042,0.16666666666666666,0.16666666666666666
0.6305050743128273,0.1029252114085644,0.633710226330358,0.7857142857142857,0.7857142857142857
0.6550384917935217,-0.12769370922703357,0.7247714123329604,0.8333333333333334,0.8333333333333334
0.7167923016503825,-0.30131471662712495,0.33841196805945967,0.375,0.375
0.5265435972712782,-0.1177683080479854,0.36392723321511095,0.6153846153846154,0.6153846153846154
0.007725329590293484,-0.26836556176878823,0.4296696009685804,0.7142857142857143,0.7142857142857143
0.041338080420788126,-0.2525476007944064,0.6553633305034777,1.0,1.0
0.2774096703290807,-0.19298505784204908,0.024196276228455937,0.7142857142857143,0.7142857142857143
0.9243719336755473,0.4977476195635966,0.8859274116128365,0.5,0.5
0.3046015381867818,0.04064901206256619,0.07737799968687795,0.2857142857142857,0.2857142857142857
0.9374518012106771,0.06974904875327637,0.7572283487942882,0.8571428571428571,0.8571428571428571
0.8854724296612244,0.18962833293368875,0.9135687536689886,0.8,0.8
0.46097670139001756,0.13208982922812967,0.631046506327735,0.5555555555555556,0.5555555555555556
0.44319565444393627,-0.1926936587051876,-0.00308959987363136,0.25,0.25
0.9322666607511246,0.47287813747929547,0.7316006287400754,0.42857142857142855,0.42857142857142855
0.6354468336595105,-0.10796744991014917,0.4304484981009481,0.75,0.75
0.6093185741531325,-0.11298494611255226,0.7309668763732273,0.7142857142857143,0.7142857142857143
0.5110510728273941,0.015079716799291917,0.7886514757873748,0.7,0.7
0.19524301498234498,-0.18299737584962522,-0.0776369023002289,0.3333333333333333,0.3333333333333333
0.4969459659992542,-0.10116476580377257,0.6385453410135453,0.5833333333333334,0.5833333333333334
0.09659769075676872,-0.13687790481624657,0.17769130167107342,0.0,0.0
0.8052646356451326,0.16236279938571604,1.056085571207766,0.7272727272727273,0.7272727272727273
0.787011359611682,-0.2555611665432419,0.32482179785395826,0.35714285714285715,0.35714285714285715
0.7333314456800908,-0.3845283443413197,0.48762301762406757,0.6,0.6
0.017116390542594062,-0.5544245932271445,0.00016430809009598812,0.25,0.25
0.24498964377760613,0.07572645766234301,0.3570400904085316,0.5714285714285714,0.5714285714285714
0.1554628419453321,-0.028071199145616385,0.24531451201939886,0.5555555555555556,0.5555555555555556
0.8026579729760365,-0.06029060967641109,0.4107113085247066,0.5,0.5
0.4332108762569624,-0.0923364882816493,0.0063922887778045945,0.3,0.3
0.3616948667937613,-0.00221470541176063,0.23548617654150028,0.5,0.5
0.7174384975509501,0.01104701748876287,0.7112186418129685,0.5,0.5
0.6475561386388237,0.05982830859523812,0.740261048664557,0.5384615384615384,0.5384615384615384
0.662089108720406,-0.019922825435560468,0.062436373490497354,0.4,0.4
0.559680398495219,0.0034954775902904037,0.288412202943054,0.5,0.5
0.7260245611542298,-0.00814653960916871,0.39199259926788754,0.42857142857142855,0.42857142857142855
0.9407644676137873,-0.05101652818219948,0.7256731860788678,0.8,0.8
0.9806777032383523,-0.06408488587598396,0.7843099544355447,0.7272727272727273,0.7272727272727273
0.6711310448211212,0.12379330676187643,0.4736826106912358,0.25,0.25
0.6569877155195288,0.2838561803042485,0.5415423957454295,0.6363636363636364,0.6363636363636364
0.1482873682800413,0.0485694481124653,0.1945264320206196,0.25,0.25
0.1735639781136431,-0.039174546861702235,0.47990905226318337,0.3333333333333333,0.3333333333333333
0.1288417940118154,0.2514362403454759,0.5378344915454573,0.5833333333333334,0.5833333333333334
0.43270428713406395,-0.13342102700700464,0.07259393505807799,0.5714285714285714,0.5714285714285714
0.784881521053981,0.06542312068332751,0.6624427293407094,0.42857142857142855,0.42857142857142855
0.35475543325534986,-0.057666653539344935,0.3285684006332432,0.3333333333333333,0.3333333333333333
0.35043544416375827,0.46232168237681326,0.7272800678968911,0.0,0.0
0.609017461926107,0.15873434156860708,0.5211688999755891,0.3333333333333333,0.3333333333333333
0.0684588806999582,-0.2079665165621839,0.21777830780816013,0.42857142857142855,0.42857142857142855
0.9860570593554981,-0.0036923158815648782,0.6578001902500696,0.75,0.75
0.3876979699754959,-0.32273213211200835,-0.0848831711707185,0.375,0.375
0.06924733374349978,-0.239675856391122,-0.08720279040939018,0.2857142857142857,0.2857142857142857
0.8633086801110941,-0.04308169089544095,0.5809263262124446,0.6666666666666666,0.6666666666666666
