z,y0,y1,influence_true,influence_0
0.5539410225005864,-0.08635256924067802,-0.009560222421917619,0.625,0.625
0.3962478937053667,0.11646727532525736,0.6450359304814217,0.4444444444444444,0.4444444444444444
0.04812677258007669,-0.21455587382644814,0.08569494490327514,0.42857142857142855,0.42857142857142855
0.5256725610928528,0.3960545521563542,0.6214084064761609,0.625,0.625
0.15303858181189034,0.2855860178620453,0.433328868070208,0.375,0.375
0.500010160994154,0.16797651550138046,0.22579512519905615,0.4,0.4
0.2560867797161476,-0.33047510983616335,-0.01284759467988876,0.16666666666666666,0.16666666666666666
0.5430931578695106,0.1940413574724708,0.32576872529498735,0.7142857142857143,0.7142857142857143
0.5482661195184717,-0.041791581914358916,-0.08286675642765612,0.16666666666666666,0.16666666666666666
0.22578871385664923,0.11317813953237578,0.5750176786025412,0.75,0.75
0.08924631095269508,-0.1155298658332907,0.17562242045277038,0.5,0.5
0.4518696252371709,-0.0713393332600955,0.22504517549923025,0.625,0.625
0.7733845106973479,0.2853726694564984,1.0755115949483474,1.0,1.0
0.6821146498053886,0.13106964442596486,0.8246539513659557,0.625,0.625
0.8621413255768727,0.2354576216973699,0.8236730089061151,0.8571428571428571,0.8571428571428571
0.4538449963541026,0.07253084787890995,0.7594523280305125,0.7,0.7
0.5694399615273169,-0.1663359153167402,0.1143067001502313,0.14285714285714285,0.14285714285714285
0.005272142751361675,-0.20122505756527764,0.08456309120952213,0.4444444444444444,0.4444444444444444
0.8745242186049744,0.033654867219453155,0.6851994731117058,0.7142857142857143,0.7142857142857143
0.5778793458310568,-0.033438827213728275,0.6253410166532081,0.5454545454545454,0.5454545454545454
0.9452290818309408,0.34612661914941145,1.1659663931303819,1.0,1.0
0.8917868772214366,0.2771886339140957,0.8601836660966609,0.6666666666666666,0.6666666666666666
0.6818796097395595,-0.389834706352119,0.39735163694883735,0.7142857142857143,0.7142857142857143
0.8903509156489057,0.12339889646481812,0.7435280419343469,1.0,1.0
0.193461556210612,0.050336904959634624,0.5455064688028932,0.42857142857142855,0.42857142857142855
0.8025594797228013,0.03982690259394429,0.8439072470131626,0.8181818181818182,0.8181818181818182
0.023410456838073967,-0.1972843113927952,0.10048937331262536,0.5,0.5
0.9204400645771312,0.5598345572370057,1.0870863885854547,0.6666666666666666,0.6666666666666666
0.6691043682736179,-0.0074232869392732645,0.3192861997161809,0.2857142857142857,0.2857142857142857
0.7421488031402081,0.009917590795599382,0.26038555647794126,0.8571428571428571,0.8571428571428571
0.9658874866836143,-0.08807897278579355,0.5524446666729566,0.5,0.5
0.3998269963150798,-0.27522663672210224,-0.18932126231388718,0.5,0.5
0.3146438228001509,-0.048426778262734615,-0.07588668356938646,0.125,0.125
0.4910969122835215,-0.14185125142220717,0.22557675791103396,0.6666666666666666,0.6666666666666666
