z,y0,y1,influence_true,influence_0
0.8369441242645237,-0.04611482790427064,0.14634308526574513,0.5555555555555556,0.5555555555555556
0.9702358519403298,0.37956583157249557,0.63751383353972,0.3333333333333333,0.3333333333333333
0.4471537852615114,-0.1294940316374028,0.22755580905015074,0.6666666666666666,0.6666666666666666
0.2845810090286316,-0.22717136395562243,0.34994609782656383,0.4444444444444444,0.4444444444444444
0.7712165880097541,-0.07882215041080488,0.3579646977354688,0.6,0.6
0.2989436322357776,-0.22175911183671884,-0.041014094274451185,0.5,0.5
0.9763350748952845,0.07672259601850166,0.48294720748916975,0.5454545454545454,0.5454545454545454
0.9291519750977362,-0.12469559668279076,0.49644652359689473,1.0,1.0
0.20467406573892444,-0.08867113543127242,0.31299274203208755,0.35714285714285715,0.35714285714285715
0.3451435172216195,-0.08068379614471807,0.18304479893028122,0.375,0.375
0.21240004987203132,0.13231180811973994,0.09850918494864469,0.0,0.0
0.29886010691797027,0.5340183260806725,0.5444295529797046,0.3,0.3
0.34365043402750195,-0.23398371040434143,-0.24146323367034783,0.3125,0.3125
0.9099622188006603,0.08671469127056045,0.5897082389041727,0.8,0.8
0.13564179548884603,-0.14831772152433048,0.34679128328335784,0.6666666666666666,0.6666666666666666
0.19481305779582536,-0.16861703958684704,-0.0394552615485812,0.25,0.25
0.16080891366779604,0.06903941503750399,0.5465343844768333,0.25,0.25
0.11215643258894026,-0.35933733157075914,0.4005859431393257,0.6666666666666666,0.6666666666666666
0.4151513221300275,-0.07915236565360603,0.4970765965729019,0.375,0.375
0.30139227339921326,-0.39967191736306434,0.3104747472355619,0.6666666666666666,0.6666666666666666
0.13660986528212016,-0.33345694180180263,-0.30724057481838296,0.25,0.25
0.7653951218930769,0.1986045465405717,0.4657868761362308,0.3333333333333333,0.3333333333333333
0.60253846723915,0.2547745507246509,0.48470676211299357,0.45454545454545453,0.45454545454545453
0.6168587746160039,0.17090133266147373,0.3592467252202586,0.5,0.5
0.6667817961938692,0.1735995865738849,0.8041295486552057,0.75,0.75
0.7408533619626354,0.035921640241638686,0.530922384402594,0.5,0.5
0.4057025944710134,0.007874002062759223,0.3264438152516399,0.5555555555555556,0.5555555555555556
0.174735711187482,-0.11249061220401654,0.20251255527968387,0.5454545454545454,0.5454545454545454
0.1724896835339158,0.025189419209019098,0.18369668745280754,0.3,0.3
0.32962771627147525,0.09418212786265556,0.41486788543026965,0.2727272727272727,0.2727272727272727
0.6374019395255441,-0.20937469907755368,0.22900710359781754,0.4444444444444444,0.4444444444444444
0.940946104694191,0.16007333013809316,0.9269327140203517,1.0,1.0
0.26815567738855517,-0.6638217765161274,-0.009020133479054643,0.3333333333333333,0.3333333333333333
0.08505223273781803,-0.20875651144086416,-0.025339149470102944,0.2857142857142857,0.2857142857142857
0.9963545668566106,0.02585470593619403,0.9260099177469505,1.0,1.0
0.006916205448348478,-0.28053438067564246,-0.25944326184692257,0.2857142857142857,0.2857142857142857
0.936544655853364,0.13021240965248715,0.36656775263245317,0.5,0.5
0.36298396011158174,-0.47344059311114484,0.2038936156099374,0.8571428571428571,0.8571428571428571
0.8211207701031459,0.3089198457976768,0.7727803629487559,0.7,0.7
0.1269063662027078,-0.21788957737676065,0.205843194936557,0.5,0.5
0.4164374207777264,0.1392946145840071,0.4422192532520912,0.25,0.25
0.8662338211256019,-0.06559993868015966,0.4778494395745836,0.4,0.4
0.1862458148152415,0.1692790731452734,0.4649041816464117,0.3333333333333333,0.3333333333333333
0.6644262366068653,0.032316076772292965,0.33583885571804917,0.4,0.4
0.49718423799815414,-0.01039310287889957,0.38595045222441154,0.5384615384615384,0.5384615384615384
0.1675798155129289,-0.47141890690012533,-0.060705043818030296,0.7777777777777778,0.7777777777777778
0.9177123320386087,-0.2825697991205709,0.4736842977675692,0.7777777777777778,0.7777777777777778
0.26349541685201805,0.06889573011894547,0.4844363580528499,0.45454545454545453,0.45454545454545453
0.7575818583687861,0.05844817926249146,0.15762929121033475,0.3333333333333333,0.3333333333333333
0.8820713270069733,0.2282894309626523,0.912820796681157,0.6666666666666666,0.6666666666666666
0.25243999403861483,0.015308512043010605,0.31668032377454025,0.4444444444444444,0.4444444444444444
0.8561116111131917,0.32083414819787265,0.5736667105214565,1.0,1.0
0.08865063550512475,-0.143576927721155,-0.20095748373260125,0.2,0.2
0.43907436013695744,-0.10815401886092074,0.1629215978866369,0.42857142857142855,0.42857142857142855
0.9122812296680333,0.16256612740100057,1.0384389691544986,0.75,0.75
0.9990162495032545,-0.37782395109731093,0.02611008531878105,0.0,0.0
0.9491088333491751,-0.1044850505975384,0.4360319231055484,0.5,0.5
0.5251737483685347,-0.00079647273233389,0.17297905896153945,0.4,0.4
0.6299161251514728,0.10653825298835048,0.7601647298531111,0.4,0.4
0.26773327185621687,-0.4356402336994986,-0.3656182317134148,0.2857142857142857,0.2857142857142857
0.3232236588511729,-0.11277162341189262,0.08517348114577637,0.2857142857142857,0.2857142857142857
0.5034727204412014,-0.14393183358550132,0.33039229414285454,0.6666666666666666,0.6666666666666666
0.09471310769730656,-0.13035238516909994,0.3660142667729505,0.6666666666666666,0.6666666666666666
0.05021302009603057,-0.16786154318374058,-0.2885722204762395,0.4444444444444444,0.4444444444444444
0.3558836927043626,-0.07015332639686989,0.35771353955966845,0.4,0.4
0.19527042811668383,-0.12570754162999226,0.13872621893037937,0.5,0.5
0.08878287134098584,-0.19682168961316684,0.13714346467329563,0.16666666666666666,0.16666666666666666
0.9045538725641856,0.10785735143948703,0.5883927274287895,0.4,0.4
0.4897467983395495,-0.15567311432358397,0.20099434028591942,0.5555555555555556,0.5555555555555556
0.8103146346755541,0.30992580910256196,0.8737038900700702,0.6666666666666666,0.6666666666666666
0.10085171600296994,-0.006046333247775981,0.42318199460089945,0.4444444444444444,0.4444444444444444
0.4445551934694424,0.11270046044261318,0.5148050160359248,0.6,0.6
0.37944260249388906,0.264938338299205,0.1728335372055635,0.375,0.375
0.62597942194493,0.08556521267323641,0.3428014872065211,0.3333333333333333,0.3333333333333333
0.2274146541027121,-0.12524212511948574,0.018634804074270706,0.38461538461538464,0.38461538461538464
0.112297864746421,-0.3250422244136874,-0.19603026391970468,0.4444444444444444,0.4444444444444444
0.3378137529408689,0.1454271330546267,0.5053209397560429,0.5,0.5
0.5379351143393898,0.11102255147876403,1.1087838251307784,1.0,1.0
0.21479240351011664,-0.11881223598312157,-0.0026895795285115376,0.42857142857142855,0.42857142857142855
0.8486048344258338,0.1465601328694845,0.8484777909838526,0.375,0.375
0.6018738620659347,0.20791000259034054,0.3028385814296611,0.5384615384615384,0.5384615384615384
0.9046614132295803,-0.022800724605956085,0.6718100226601544,0.42857142857142855,0.42857142857142855
0.02732268019559303,-0.36444687236612966,0.20400682893628017,0.4444444444444444,0.4444444444444444
0.18661451156212727,-0.30806028139635117,-0.10543673746540799,0.46153846153846156,0.46153846153846156
0.7536726751408819,-0.3356246123150138,0.35452927818939817,0.6666666666666666,0.6666666666666666
0.13766772273836803,-0.20181668609585685,0.1259687585035804,0.3125,0.3125
0.5060142490979852,0.19230896788911553,0.42065788443732816,0.5,0.5
0.9128951379007988,0.45173554339339494,0.6734292702521508,0.8,0.8
0.44188386062924345,0.17998372220454684,0.65594835352017,0.75,0.75
0.24500729066839322,0.2660114158810252,0.47417292646052794,0.42857142857142855,0.42857142857142855
0.24075574484518836,-0.092839701149275,0.5592581049475087,0.3333333333333333,0.3333333333333333
0.3218338639209367,0.1523598429026859,0.048172833032506135,0.2727272727272727,0.2727272727272727
0.707172050253553,0.04736811124774988,0.46482018369379585,0.5833333333333334,0.5833333333333334
0.5292403339560353,-0.021914047352237863,0.2814022073499865,0.3333333333333333,0.3333333333333333
0.023271498583203876,-0.06743296411571645,0.5859404433289992,0.5,0.5
0.7494041070773046,0.07201376591463932,0.5452602914332382,0.4,0.4
0.19434702531066483,-0.21500273287154392,-0.1711205285087984,0.2857142857142857,0.2857142857142857
