z,y0,y1,influence_true,influence_0
0.16270495944513486,-0.08812923289008974,0.3586466852794909,0.5454545454545454,0.5454545454545454
0.7547808776513499,-0.06218534241340348,0.5521089689815991,1.0,1.0
0.5634018486477773,-0.05272192901952191,0.08711968262443626,0.5,0.5
0.22526441436875844,-0.08805369890563602,0.30129177884573194,0.45454545454545453,0.45454545454545453
0.3412617846231595,-0.2248717170937884,-0.07709287136184596,0.3333333333333333,0.3333333333333333
0.1524912269210792,-0.18117857313080832,-0.0006197986469173855,0.3333333333333333,0.3333333333333333
0.345191215678889,0.19026643532819384,0.41789006703119197,0.5,0.5
0.041674884880509966,-0.43400382291896167,-0.14789033934901438,0.3333333333333333,0.3333333333333333
0.24794037410919234,0.24346191106612627,0.717133377130355,0.7142857142857143,0.7142857142857143
0.5997728075569956,-0.2710875912283058,-0.028098376736365782,0.5454545454545454,0.5454545454545454
0.9709714306409979,0.01069345954158582,0.33869090295099213,0.42857142857142855,0.42857142857142855
0.7020639334249236,0.018867497493566823,0.6839956358098274,0.6666666666666666,0.6666666666666666
0.7199489304039536,-0.20900007074615,-0.09991114023187539,0.25,0.25
0.19761819488501076,-0.3643236729215859,-0.049997183261227554,0.3,0.3
0.4958015471943086,0.2704016777016674,0.6668139631740819,0.42857142857142855,0.42857142857142855
0.2093924117068966,-0.0274997086196989,0.3977488987663016,0.5,0.5
0.7896778942883578,0.02994336720196477,0.5564378545553468,0.5555555555555556,0.5555555555555556
0.8183886016321489,0.12744608660891757,0.41161789213166966,0.5,0.5
0.13250566076612647,0.08968682983984395,0.33684741214832803,0.5,0.5
0.9259486201386528,-0.013271885790542587,0.5309845691935162,0.8571428571428571,0.8571428571428571
0.08947189610755679,-0.17264718065077053,0.02516902447796207,0.3333333333333333,0.3333333333333333
0.5493180054676896,-0.08383178807743194,-0.0006955254256153509,0.75,0.75
0.08168397172614228,0.028222584323367328,-0.29314577188283725,0.0,0.0
0.4604933137140983,-0.08536664319633525,0.22385313140252439,0.36363636363636365,0.36363636363636365
0.38501417960867623,0.16785825382091168,0.6452235601068648,0.5,0.5
0.48866720719620893,0.1396141522442323,0.49853116647739265,0.5625,0.5625
0.47392087669828264,0.119299064235233,0.7155797688857031,0.6,0.6
0.257971795822834,-0.1467828035378253,0.29438453621500393,0.6153846153846154,0.6153846153846154
0.9958534634072155,0.40265738545130036,1.3898015219428466,0.6666666666666666,0.6666666666666666
0.38449532480892756,-0.2844097328909369,0.2013060134770469,0.2857142857142857,0.2857142857142857
0.43055343566986204,0.09216572804317298,0.6851997331781682,0.5,0.5
0.9164871229644296,0.23754170789421042,0.4331261469438136,0.42857142857142855,0.42857142857142855
0.9331791288537815,0.37769624636895893,1.3311515281263864,0.8333333333333334,0.8333333333333334
0.9653483464868927,0.3639244471828797,1.1282688249281299,1.0,1.0
0.525249444507877,-0.09965573846152775,0.5054158120871299,0.6363636363636364,0.6363636363636364
0.8979467560267131,0.5245183775276905,0.7465670666737825,0.3333333333333333,0.3333333333333333
0.5306400406213063,0.026872845756023667,0.597735788543414,0.625,0.625
0.6025418297785998,0.05644804316764512,0.5434186621158874,0.7142857142857143,0.7142857142857143
0.7109446311847782,0.13561112726920227,0.9656352911989036,0.7,0.7
0.9869729865150384,0.3530831191564081,1.2518540660434376,1.0,1.0
0.3273259904809398,-0.3618432751493412,-0.02158715664540082,0.16666666666666666,0.16666666666666666
0.687529946679019,-0.06967330313104146,0.18793008775074838,0.25,0.25
0.9357711361664744,0.3162440917382866,0.5051648613814131,0.3333333333333333,0.3333333333333333
0.047029671781964266,-0.42933078587046203,-0.22160746983191984,0.25,0.25
0.5449334750647578,0.589159599503772,1.1220868155082904,0.5384615384615384,0.5384615384615384
0.6981934978773938,0.1934051597778334,0.6599936495796405,0.75,0.75
0.2719193442569897,-0.17683648591483997,-0.07410647170731338,0.5833333333333334,0.5833333333333334
0.9002959880316638,0.19086069278643503,0.7273084840372127,0.5555555555555556,0.5555555555555556
0.36037129049980776,-0.11142037387988095,0.018357273756214265,0.5,0.5
0.9403708974925217,0.08799484529935994,0.40669058474644443,0.75,0.75
0.6184857134579598,0.36375332618300626,0.5766426046766989,0.4444444444444444,0.4444444444444444
0.674614905082971,0.07060954346088702,0.38159137745320026,0.6666666666666666,0.6666666666666666
0.088847342653117,-0.472710571638604,-0.06363890601449403,0.5,0.5
0.7181565189397511,-0.020525423240928972,0.3114040857837629,0.5,0.5
0.3572363115919981,0.12394721330754871,0.11009263959205537,0.2857142857142857,0.2857142857142857
0.11191690083480477,-0.12340516549581887,0.22227660053436338,0.38461538461538464,0.38461538461538464
0.4360634515744045,-0.23802318528030736,0.056067667845906444,0.42857142857142855,0.42857142857142855
0.7958851911893071,0.1333387514214855,0.5189084673674157,0.4444444444444444,0.4444444444444444
0.5359797343198396,-0.2732607489969153,0.5539423685642493,0.6,0.6
0.24603247646497806,0.1464498788163038,0.3184451578316393,0.25,0.25
0.3641607692425425,-0.17189965114086464,0.4664871042938264,0.6,0.6
0.386040670187326,-0.10602144395986056,0.19001543734012039,0.5384615384615384,0.5384615384615384
0.16032124420670557,0.2118248381410262,0.42825086232029985,0.2857142857142857,0.2857142857142857
0.35690045641944623,-0.25438689147170945,0.32866500144105254,0.7,0.7
0.05863733661784576,-0.37661144553405,0.18358811084719784,0.3333333333333333,0.3333333333333333
0.4703102716019074,0.02020984638737214,0.31202462287766675,0.625,0.625
0.6191682438830982,0.01615583666856687,0.4296001408778165,0.2727272727272727,0.2727272727272727
0.1736399289905367,0.13890217408438293,-0.10113827045713747,0.375,0.375
0.3744600772757328,-0.10185708766192592,0.09004957174852249,0.46153846153846156,0.46153846153846156
0.06605731391294933,-0.09114031720290022,-0.1530794413675365,0.2,0.2
0.5180857209570746,-0.03266776272788022,0.4542258086795936,0.5,0.5
0.8004666502316444,-0.3268840276671995,0.061039786635759985,0.5,0.5
0.2673434973989054,-0.016300814803289376,0.44583667323649556,0.5555555555555556,0.5555555555555556
0.9685429633424537,0.0017325473059467411,0.9269983731052276,0.7142857142857143,0.7142857142857143
0.02772176644456159,-0.430727913656521,-0.3728012883234664,0.3333333333333333,0.3333333333333333
0.6885096927545096,0.4686668858954402,0.5856434753545643,0.625,0.625
0.020140658344690032,0.0535202345968456,0.5727980323330204,0.375,0.375
0.30632793390219304,0.24737248715599564,0.33289746014747246,0.2857142857142857,0.2857142857142857
0.2891831681345285,0.22961211806874848,0.4387332947964564,0.4,0.4
0.809855759965506,-0.1971788269616015,0.2391546098450133,0.5,0.5
0.7282903530724986,-0.16889101093446007,0.3632603461060724,0.625,0.625
0.909183856712776,-0.012826671886439989,0.6590807278839228,0.7,0.7
0.1750776989012779,-0.1812736247730969,-0.008493268051499914,0.5714285714285714,0.5714285714285714
0.08268902906538023,-0.4494382795962105,-0.17564991229446952,0.3333333333333333,0.3333333333333333
0.3578858758268957,0.03291779688551088,-0.0031073429502986583,0.2222222222222222,0.2222222222222222
0.7399897110686627,-0.01941780111174292,1.119579749307273,0.8,0.8
0.36100598484932145,0.023046855162152755,0.5844610750762222,0.3333333333333333,0.3333333333333333
0.5305232573478615,0.15333543863236146,0.45084058556790585,0.7142857142857143,0.7142857142857143
0.9763345153696926,0.22275845724466736,0.4677643601831212,0.75,0.75
0.9306458076132998,0.20172522870508697,0.8607479313121722,0.5714285714285714,0.5714285714285714
0.2664330006682779,-0.0077005192283963395,0.39235286719997187,0.36363636363636365,0.36363636363636365
0.2969730867321291,-0.023986008651233244,0.2930935428906912,0.5555555555555556,0.5555555555555556
0.1451981336294621,-0.3312937577939639,0.20961704636679182,0.7142857142857143,0.7142857142857143
0.6269602343412811,0.16853596507797186,0.6408142684638367,0.4,0.4
0.7730758640137267,0.006559767537436159,0.641772442449176,0.625,0.625
0.5974801413367569,0.09686656639641834,0.8383590782641079,0.5454545454545454,0.5454545454545454
0.3374958940539201,0.1838778633089738,0.6884876213205433,0.375,0.375
0.3469433097057434,-0.007822274178598147,0.11251612900352007,0.4,0.4
0.45013537126231906,0.24660995666034644,0.6151968949091248,0.5714285714285714,0.5714285714285714
0.7271872367598486,0.4544564148999181,1.1724482348335772,0.6666666666666666,0.6666666666666666
