z,y0,y1,influence_true,influence_0
0.1855752748185393,-0.004066937931573311,0.25241938166178834,0.5714285714285714,0.5714285714285714
0.38659930304207,0.09199270206391585,0.06658906525257682,0.25,0.25
0.8318961986371698,0.04342468135889255,0.378606337822712,0.375,0.375
0.19869744903988218,-0.3646052348230906,0.3022680121297448,0.8,0.8
0.9165579658994917,-0.009997624157351864,0.6062290515186708,0.8571428571428571,0.8571428571428571
0.7883107006384493,0.1635156321589335,0.8680933446147474,0.8,0.8
0.7226042843798374,0.11149935732276445,0.84847661742969,0.6363636363636364,0.6363636363636364
0.9956945208644647,0.2078113750457022,0.6511745076448742,0.8,0.8
0.8453721425876699,0.09106847490194979,0.7181580134392372,0.7142857142857143,0.7142857142857143
0.23372659022212572,0.12548328560247324,0.1990132551289397,0.42857142857142855,0.42857142857142855
0.32241443182859886,-0.04910361559074558,0.28346497821369854,0.5714285714285714,0.5714285714285714
0.7166560072589194,0.06614280223060914,0.8772139266068213,0.6666666666666666,0.6666666666666666
0.10283240034739605,-0.42326622809190195,-0.15796681819683078,0.5,0.5
0.6000906820558731,-0.2895654723902257,0.09378204010923774,0.7777777777777778,0.7777777777777778
0.13626389792625326,-0.004100962468585545,-0.017470325822805832,0.5714285714285714,0.5714285714285714
0.8992538830672223,0.5399347553585985,1.066896002622892,0.6153846153846154,0.6153846153846154
0.24600730363181766,0.09438648121908243,0.4110809129733436,0.5714285714285714,0.5714285714285714
0.9535966568300106,-0.01852915612519826,0.5474712298946014,0.625,0.625
0.7882905428933994,0.18085550305290865,0.845432850572072,0.5,0.5
0.43409428986065535,0.12927854850071538,0.2368078944608285,0.625,0.625
0.25462555203662296,-0.25413902854084,0.11634572444657637,0.5,0.5
0.37162864464641454,0.07222557222268436,0.5502806467873627,0.6666666666666666,0.6666666666666666
0.5694070904882819,-0.006288467238207418,0.39167275145591285,0.6,0.6
0.2875613098308989,-0.3513240770134989,0.3750389918520732,0.8,0.8
0.8594312283131412,0.1906306527342725,0.6443002598240388,0.7777777777777778,0.7777777777777778
0.9266232928052407,-0.13303616776221366,0.42112625287548244,0.7,0.7
0.037502469218454904,-0.23631847859836203,0.08529962558074375,0.5,0.5
