z,y0,y1,influence_true,influence_0
0.2593714699484434,0.15333550173584262,-0.0037489806747089405,0.0,0.0
0.043361051161900255,-0.2583392176891585,-0.12784041333005575,0.0,0.0
0.5820303421266043,0.28824216140989695,0.4016412640798945,0.6666666666666666,0.6666666666666666
0.11251216781112139,-0.14199970223199296,0.24481935606971078,0.2857142857142857,0.2857142857142857
0.6107767824971504,0.024409185699032082,0.44594333030432526,0.3333333333333333,0.3333333333333333
0.29638795829572706,-0.03270740598527345,0.28433629008213274,0.36363636363636365,0.36363636363636365
0.8072521934111894,0.13388502438767852,0.916806969873419,1.0,1.0
0.09483773491621972,-0.334782167791059,0.03641221068526322,0.3,0.3
0.7001003737955693,-0.08487128129902577,0.4909601820568631,0.6666666666666666,0.6666666666666666
0.932896023067255,0.15415360004393813,0.6938666373885667,0.42857142857142855,0.42857142857142855
0.8422088990986232,-0.0965954696000162,0.7455301728765268,0.875,0.875
0.7999589844085812,0.03555946735534664,0.48112075652241554,0.42857142857142855,0.42857142857142855
0.9728232940670574,0.19652406126,0.8214859522848347,0.6,0.6
0.5360864234243254,0.13009708285571708,0.7197068890940845,0.375,0.375
0.5072328050573641,0.12300725709090136,0.37081096171398464,0.42857142857142855,0.42857142857142855
0.9548308572874987,0.01572025818418346,0.5452899461402655,0.6666666666666666,0.6666666666666666
0.775696775963397,-0.10183995382296678,0.7332392686777838,0.375,0.375
0.5905558664700695,0.519635994669447,0.8508106236327506,0.5,0.5
0.1688780426825024,-0.25897809688687956,-0.018353264989716955,0.42857142857142855,0.42857142857142855
0.18339044112944902,-0.1425258235777013,0.11726090095298533,0.42857142857142855,0.42857142857142855
0.03175320156246686,-0.2794791958715916,-0.2842770693856066,0.2857142857142857,0.2857142857142857
0.22962335064195538,-0.08707116985340697,0.24234528798879273,0.4,0.4
0.5299113764955138,0.081863625851767,0.534514734664585,0.5714285714285714,0.5714285714285714
0.691915562990822,0.16581182110136544,0.8807466763594491,0.45454545454545453,0.45454545454545453
0.289967163972804,0.3058375945949458,0.675229783625172,0.5,0.5
0.0900997516998211,-0.4259646588285852,0.004166132836382397,0.2,0.2
0.9856345516527115,0.4488978810671962,0.8618649894009123,0.5,0.5
