z,y0,y1,influence_true,influence_0
0.7322672480688519,0.27165159358160446,0.6409433425445633,0.2727272727272727,0.2727272727272727
0.5671890154508847,0.021689721394929414,0.7906379753782433,0.5555555555555556,0.5555555555555556
0.30122389004999295,0.45127174690606153,0.9631086430496787,0.7142857142857143,0.7142857142857143
0.7805829254776716,-0.057277797812361475,0.33037682197175144,0.5555555555555556,0.5555555555555556
0.49787427787461835,-0.11233961641338605,0.16228309168953944,0.6,0.6
0.11891018660926722,-0.3549220590801193,-0.047268406892438636,0.3333333333333333,0.3333333333333333
0.3885595227828702,-0.178934328939883,-0.11992386877551375,0.375,0.375
0.39464279053934226,0.16643223884652203,0.18813952679325413,0.5384615384615384,0.5384615384615384
0.33752557823327645,-0.03861510190946951,0.09349814246295463,0.2857142857142857,0.2857142857142857
0.08255075564144188,-0.21143864551887065,-0.06023136537937113,0.2222222222222222,0.2222222222222222
0.3651977553548077,-0.05082322719818406,0.14915436270179083,0.625,0.625
0.40889139880912484,-0.026531328176468284,-0.16371741010513582,0.16666666666666666,0.16666666666666666
0.9332646621265428,0.4874327516161834,1.0867523291536578,1.0,1.0
0.29199226556290403,-0.07323657589442212,0.250904343156227,0.2857142857142857,0.2857142857142857
0.8386413781827583,0.23940453006921097,1.132212612493913,0.75,0.75
0.9892180018756467,-0.10012794166808564,0.3813587602149484,0.6,0.6
0.41527419295796186,0.27716217960664075,0.6042080255847156,0.6,0.6
0.6970894252349167,-0.14567671888038872,0.41561050450041964,0.4,0.4
0.9599293829313179,0.1640507936784596,0.6755054324745531,1.0,1.0
0.4389866078052975,0.38130275465664143,0.9647224867979809,0.7142857142857143,0.7142857142857143
0.6864842019908659,-0.010851969013275613,0.5556177540350702,0.5,0.5
0.2971518533873144,-0.2983201082802239,0.1331583884376688,0.6363636363636364,0.6363636363636364
0.9779220386600133,0.13445982681218863,0.6794457749652556,0.42857142857142855,0.42857142857142855
0.6933216566083573,-0.27664146126761957,0.5495748757110698,0.7,0.7
0.03178680675370549,-0.14661522721283568,0.030457633558316235,0.16666666666666666,0.16666666666666666
0.13107755389394526,0.3488012824751082,0.7968266006950995,0.5,0.5
0.2643038318383286,-0.16179724486355365,0.741297111790273,0.5714285714285714,0.5714285714285714
0.8869140235662516,-0.0823696986573432,0.5859723370758118,0.5555555555555556,0.5555555555555556
0.8583493883489951,0.11061859373616936,0.6687469382401605,0.7142857142857143,0.7142857142857143
0.6502476198289417,0.13604785717637097,0.394764232385922,0.7142857142857143,0.7142857142857143
0.817201462350941,0.43577296071378063,1.1843338405994155,0.7,0.7
0.5484445253886466,0.051533242152290284,0.5056455280168809,0.5714285714285714,0.5714285714285714
0.520981422017015,-0.1159034295656572,0.333780181919651,0.8,0.8
0.6029418546501936,0.3065437731126509,0.521320991804393,0.3,0.3
