z,y0,y1,influence_true,influence_0
0.21468688901682664,-0.1556343642658069,0.31943156667218253,0.7,0.7
0.9095023713416636,0.11063269254523832,0.5405605702930355,0.4,0.4
0.8172353731634568,0.11000544027410573,0.2735585114445278,0.16666666666666666,0.16666666666666666
0.9038804747351074,0.4634208807690722,0.9527468909237164,0.5714285714285714,0.5714285714285714
0.706879269974428,-0.3383765307629005,0.28732248185904297,0.5714285714285714,0.5714285714285714
0.11807620134088448,-0.4007283956062159,-0.16877072488291175,0.5,0.5
0.09240081507565423,-0.23761537987333758,-0.03430777194355132,0.4166666666666667,0.4166666666666667
0.5619739983126795,0.4191560224833697,0.7281149401400291,0.5,0.5
0.5714119651861759,-0.044007842232191244,0.025176470265420692,0.25,0.25
0.038956964574643815,-0.09118998159473168,-0.0015189160412930336,0.5,0.5
0.32654746569377546,-0.09087114201756566,-0.1017155547148913,0.5,0.5
0.29081818399911286,0.1490266913898018,0.43457687699208664,0.4444444444444444,0.4444444444444444
0.5105631773544871,-0.12951886976926372,0.04659188516375473,0.2857142857142857,0.2857142857142857
0.30384681613764786,-0.19200044693323207,0.14720714532306822,0.5555555555555556,0.5555555555555556
0.3037439848381618,-0.06514546131279478,0.3260836273828563,0.6,0.6
0.14317216178281733,-0.10192554390553427,-0.017839282567085266,0.2,0.2
0.036330028519636404,-0.04373717054586915,0.31977348219578683,0.42857142857142855,0.42857142857142855
0.3992353379934255,-0.14002973409930936,0.19214962839595956,0.16666666666666666,0.16666666666666666
0.7468420326825728,-0.4063461812955971,0.1149792078508905,0.25,0.25
0.8549677477614205,-0.539343417033227,0.14565860675678538,0.5,0.5
0.6546804603259065,0.34228840553811957,1.0291552227226335,0.6666666666666666,0.6666666666666666
0.9662900439556562,-0.07981943436342506,0.6868130394172773,0.6,0.6
0.6436553274198422,0.26772115759530773,0.8680777943242484,0.6470588235294118,0.6470588235294118
0.7442671715418359,0.49597819258867437,0.7834683719257401,0.4,0.4
0.8320025806004527,0.2232620189227057,1.2230089175184333,0.625,0.625
0.005958057194502042,0.3190652851574769,0.16666215992382782,0.42857142857142855,0.42857142857142855
0.5333576729256835,0.12623143969203948,0.3339389884388914,0.3333333333333333,0.3333333333333333
