z,y0,y1,influence_true,influence_0
0.2570424271051399,0.1426319206759249,0.5134843164787557,0.3333333333333333,0.3333333333333333
0.6837875830710725,-0.02294909562948117,0.27702246457233265,0.625,0.625
0.6636417575691156,0.1463457935975159,0.905151521321184,0.75,0.75
0.7771304344663998,-0.09916532925086262,0.6320519303275179,0.6666666666666666,0.6666666666666666
0.8273666283354583,0.03503631285957268,0.5434064243568874,0.7272727272727273,0.7272727272727273
0.35668414373484536,0.1611010004761133,0.6464160539738217,0.42857142857142855,0.42857142857142855
0.3867360667480175,0.07109800614892768,0.5767771065460121,0.25,0.25
0.7434091612997888,0.35396536635176146,0.7543884640503135,0.8333333333333334,0.8333333333333334
0.2825405150957788,0.007583750257233957,0.14316999681760825,0.5,0.5
0.29407659188146384,-0.2338088190057244,0.10551429178037858,0.7777777777777778,0.7777777777777778
0.5739909147705922,-0.025166307840499936,0.2889345105859369,0.5,0.5
0.04712445140197519,-0.07852453001374426,0.27806449229264746,0.6,0.6
0.38708414325518015,0.296677897731435,0.7973148552760722,0.5,0.5
0.8345771234720389,-0.12280218773161687,0.36170515793187696,0.5454545454545454,0.5454545454545454
0.5210670689088399,-0.05549239836581075,0.11564785851931805,0.42857142857142855,0.42857142857142855
0.1275244607180529,-0.1836437650106512,-0.006641443386787665,0.14285714285714285,0.14285714285714285
0.41492385909170915,-0.15517039526624193,0.4300135754910719,0.3333333333333333,0.3333333333333333
0.8208235669324015,0.3717862181033281,0.815868168635001,0.75,0.75
0.3446495340980419,-0.33747092753396607,0.16305527664495095,0.3333333333333333,0.3333333333333333
0.9158655680325553,-0.21532090169444276,0.29004814623732217,0.42857142857142855,0.42857142857142855
0.18744716995455146,-0.21246805746164643,0.26527696338900386,0.4,0.4
0.027336896603232463,-0.2910453088335513,-0.21754862839860226,0.3333333333333333,0.3333333333333333
0.23718338924008986,-0.34762651546884193,0.136791880948335,0.42857142857142855,0.42857142857142855
0.7197565944386123,0.11171075567145854,0.3220592837705304,0.7142857142857143,0.7142857142857143
0.26922008465374936,0.07492163625137692,0.11312734386661388,0.45454545454545453,0.45454545454545453
0.5663789399674117,0.11214388660198858,0.5824818780811785,0.4444444444444444,0.4444444444444444
0.6299682722270806,-0.2733322401992994,0.13452137711403345,0.6,0.6
0.21256264314150008,-0.07202324463255348,0.3170324114337842,0.1,0.1
0.7381763379832917,0.11903297377505578,0.42359249919533404,0.7142857142857143,0.7142857142857143
0.3468334921020877,-0.10240917096399765,0.018493311331623075,0.42857142857142855,0.42857142857142855
0.3248903729943491,0.012121421397928621,0.4136754637450738,0.4444444444444444,0.4444444444444444
0.31708466566027005,-0.05666277146527996,0.19459519092364663,0.5714285714285714,0.5714285714285714
0.9716498996580732,-0.04014473941384228,0.689371590402079,0.4,0.4
0.11471758877055749,-0.21992639413197423,0.4494328449143702,0.5,0.5
0.33130640982303006,0.16817453200211116,0.6075470538157166,0.75,0.75
0.9783688678569339,0.04712912491676306,0.65983064184515,0.6666666666666666,0.6666666666666666
0.9971181209720987,0.37646008331749115,0.8002080503075106,0.2857142857142857,0.2857142857142857
0.18087256239610772,-0.08353222559602606,0.05297546608622787,0.0,0.0
0.13924278496026132,0.23284711835370075,0.799722479741743,0.5555555555555556,0.5555555555555556
0.7104313995169695,0.24223084436784742,0.7417651457170993,0.6,0.6
0.6569926640565271,0.3985938876546486,0.5276881520564856,0.6,0.6
0.611224624587008,0.15783822669558895,0.7981166684781731,0.8,0.8
0.4998790340578849,-0.0678162098436619,0.24111432704397334,0.4166666666666667,0.4166666666666667
0.9992562383634364,0.14379981363548844,0.8787092662345397,0.6,0.6
0.7394454246650961,0.21870209958797504,0.6564792118768554,0.8333333333333334,0.8333333333333334
0.8964922049323656,0.29266912915239085,0.737955591173702,0.5,0.5
0.5477657516507926,-0.2877015924856135,0.0901259874858531,0.2857142857142857,0.2857142857142857
0.7564622881807627,-0.0684738334054309,0.28891601998872973,1.0,1.0
0.6229276580196006,0.048930298338430905,0.6517453610132702,1.0,1.0
0.20710138180751136,0.04279174067335359,-0.13717346428949045,0.5,0.5
0.8703536362563011,0.11495161321220436,0.7546950105441889,1.0,1.0
0.35517757601970323,-0.21825826982851038,0.08147517371682726,0.5,0.5
0.5463714131556046,0.4318953400026731,0.7724847577094549,0.5,0.5
0.056890798250766705,-0.34233730752753966,-0.06853410167557761,0.0,0.0
0.3072876380675438,0.13758080005467607,0.3705434057102845,0.25,0.25
0.49225883762467415,0.07429687761120689,0.7524516883975649,0.5555555555555556,0.5555555555555556
