z,y0,y1,influence_true,influence_0
0.25092362374494015,-0.012467276985622146,0.17907419528674906,0.3333333333333333,0.3333333333333333
0.046095820672611754,-0.04977080168826499,0.12495879554194604,0.25,0.25
0.6768162411105584,0.07727113444987177,0.696129118481681,0.7777777777777778,0.7777777777777778
0.04346948564475206,-0.12907544367248747,-0.262351957932931,0.0,0.0
0.11642370316653128,-0.14163744445262366,0.3269874096680818,0.5555555555555556,0.5555555555555556
0.6038656889488131,-0.08114474873676009,0.2913223393523242,0.75,0.75
0.19093066277973914,-0.1850086396243216,0.11926018302753134,0.4444444444444444,0.4444444444444444
0.6685157172603458,0.2462581431126628,0.7809057774263315,0.5,0.5
0.9174478488708967,0.012197182299611531,0.4135292129826261,0.75,0.75
0.4187800869493029,-0.031909325109713574,0.21369610096529965,0.6,0.6
0.3322598500477427,0.09372465385552647,0.23317260614536023,0.36363636363636365,0.36363636363636365
0.28303363517172664,-0.41807620787348443,-0.25317329789947557,0.3,0.3
0.1862822673982244,0.03726571041062095,0.17784433527019178,0.5,0.5
0.31711047048663066,-0.03328351437148254,0.35080670850953993,0.5714285714285714,0.5714285714285714
0.48116866881577525,-0.20478384278016487,-0.10556993833460884,0.2,0.2
0.06952046781160548,0.022576987885672195,0.5508597929143685,0.5714285714285714,0.5714285714285714
0.7049825715783556,0.20801163512402548,0.3780044573799729,0.2857142857142857,0.2857142857142857
0.3146769339795402,0.2450468343886261,0.8098191416412344,0.5,0.5
0.7452823549192478,0.08630852442202447,0.9575364409188583,0.75,0.75
0.39821279588322445,0.05974187082138799,0.3027081939177826,0.0,0.0
0.6082264595230488,0.3069087009166489,0.44227264383491327,0.8333333333333334,0.8333333333333334
0.728456487385402,0.2105007490580198,0.39176271633061344,0.6,0.6
0.4217580375664549,0.12111367759192368,0.3952857080001625,0.5,0.5
0.39390821324778114,-0.06793822446676637,0.10089105100649026,0.6666666666666666,0.6666666666666666
0.23222257380049705,-0.23427439643667536,0.39568673179878644,0.5,0.5
0.4416646040777936,-0.03187100394655375,0.06709442120515369,0.6428571428571429,0.6428571428571429
0.3730213948313804,-0.3792216601788479,0.23366149793026425,0.6666666666666666,0.6666666666666666
0.5836060397280871,0.05095610996740613,0.47860907090903004,0.7142857142857143,0.7142857142857143
0.10003137549455865,-0.08717326917636219,0.391850844243345,0.4,0.4
0.7413518847755769,-0.07055785053390096,0.1885212170901091,0.5833333333333334,0.5833333333333334
