z,y0,y1,influence_true,influence_0
0.03375471042320832,0.3774109728074072,0.5718490088314069,0.6,0.6
0.48910750796558466,-0.043761560062587836,0.23280518043600104,0.4444444444444444,0.4444444444444444
0.8460850972808829,0.13655512701876735,0.5776101644781375,0.5714285714285714,0.5714285714285714
0.41140199980977443,-0.01087994463252338,0.5627069373624541,0.4444444444444444,0.4444444444444444
0.6314153737307647,-0.18915708286027533,-0.00520791868387932,0.4444444444444444,0.4444444444444444
0.290943237266134,0.45328301910149676,0.8333862021414755,0.5,0.5
0.5428002889302094,0.34386545522696343,0.39818616179952054,0.6,0.6
0.22818137990330378,-0.34944287106185695,0.12192604501613157,0.5,0.5
0.2402763294204019,0.20279409818114183,0.08562019997396095,0.0,0.0
0.9534575270642959,-0.09805466459711498,0.7358394510608373,0.4,0.4
0.6458104321650848,-0.07955249447660756,0.38607458163292985,0.45454545454545453,0.45454545454545453
0.017857153491414923,-0.43109394032313975,-0.010052329825459949,0.4,0.4
0.9961258185466165,-0.14536408443839974,0.4752623336720825,0.5714285714285714,0.5714285714285714
0.7351945345387835,0.30100218171744614,0.8023656408070028,0.6666666666666666,0.6666666666666666
0.7219424608658251,-0.2176558527607061,0.37226748769728457,0.5,0.5
0.41049650828268813,-0.06789866231404491,0.09789984113390532,0.5,0.5
0.20378019283949034,0.1544705701595665,0.033774974613723086,0.3333333333333333,0.3333333333333333
0.9621025290385223,0.3063969624756028,0.5338090256644634,0.4,0.4
0.2244710280387413,-0.06493344785332303,0.32937552288290095,0.625,0.625
0.04778276531899028,-0.28868322905301413,-0.010709415584057524,0.5,0.5
0.8838471675590724,0.030915639665644534,0.47710458026832403,0.8,0.8
0.8891320636845056,-0.1836334510889855,0.54208877897551,0.8888888888888888,0.8888888888888888
0.9627818994290742,0.20983234216883234,0.647356814465454,1.0,1.0
0.6111746376783252,-0.2705910692804641,0.4107445515805281,0.5333333333333333,0.5333333333333333
0.985813877230587,0.13820239852530528,0.7331618229684257,1.0,1.0
0.4030898969567097,0.4010219516752528,0.8136265181410074,0.5833333333333334,0.5833333333333334
0.15691591258096682,0.07152850205560361,0.21275828820503687,0.625,0.625
0.5874491300198148,0.07595629077484169,0.39893265211088214,0.75,0.75
0.3845231241115672,-0.2951508180961521,-0.18090064045006876,0.7777777777777778,0.7777777777777778
0.29390423105137065,0.37328784520040026,0.6233875247769891,0.4,0.4
0.01757670756217322,0.041542510750048556,0.33755961648652233,0.3333333333333333,0.3333333333333333
0.46686010579417603,0.48497961118131444,0.610021665481184,0.5,0.5
0.9100664286116336,0.2842909295035799,0.8782889095777654,0.5,0.5
0.10251991388105897,0.01847084322951506,0.3864851122880672,0.5,0.5
0.42861357555727864,-0.13602419386892675,0.17770635475917596,0.8571428571428571,0.8571428571428571
0.13086642511570312,-0.07607654790959553,-0.24944389820650306,0.0,0.0
0.11201011372897274,0.19926818136078894,0.6446995364182084,0.5714285714285714,0.5714285714285714
0.9288355945348583,0.3860957815500463,0.8781943072185702,0.5714285714285714,0.5714285714285714
0.619275676996665,-0.08479426380994022,0.4113659430176721,0.3333333333333333,0.3333333333333333
0.2709167780794438,0.3976136002247187,0.7634163045446004,0.375,0.375
0.7348729201679741,0.18045148069756323,0.6976359756482589,0.6,0.6
0.1889821298485318,0.2756951772765854,0.12324066695585673,0.5,0.5
0.28237425382788983,-0.36570845753103215,-0.027179171555835158,0.5,0.5
0.29146713895027776,0.007112282763820144,0.11416807988691821,0.25,0.25
0.5176297089108057,-0.00809788181559061,0.3435195187218246,0.2857142857142857,0.2857142857142857
0.38586127824393923,0.10688779133779039,0.8815633103810089,0.75,0.75
0.2319284538685925,-0.33890058248561894,0.09660926406342632,0.5833333333333334,0.5833333333333334
