z,y0,y1,influence_true,influence_0
0.4076870280802861,0.15185418910921514,0.30709450135829114,0.4,0.4
0.05536604011186008,-0.270562718242218,0.0797664041204983,0.5555555555555556,0.5555555555555556
0.7885348774867527,0.20648988634926183,0.5358487786162487,0.5833333333333334,0.5833333333333334
0.28730518478934586,0.0009467983681904907,0.383708375124339,0.2222222222222222,0.2222222222222222
0.45035058696727115,-0.14059572221245312,-0.2071920362685915,0.25,0.25
0.3039123053407655,-0.21143812842246587,0.06405223117679605,0.42857142857142855,0.42857142857142855
0.5263995242971454,0.4157402499563118,1.032436100888872,0.25,0.25
0.6238122128846867,0.28440150720264334,0.6982724440720862,0.42857142857142855,0.42857142857142855
0.7767754577249574,-0.009143970620065361,0.6464630337933519,0.5555555555555556,0.5555555555555556
0.6862416453664574,-0.15400240154549127,0.5364504284456506,0.45454545454545453,0.45454545454545453
0.9809388631878051,0.4178297929305749,1.097577134076901,1.0,1.0
0.6008160922159131,0.011010845184338394,0.42704310256220507,0.375,0.375
0.8139685199429956,-0.14304273995085887,0.46171696795793277,0.4,0.4
0.7086451521631987,0.23049900702689974,0.6938488411474611,0.2857142857142857,0.2857142857142857
0.02753468032253259,-0.0372968104110481,-0.22124876803235244,0.0,0.0
0.9042672172317279,0.595454839623165,1.0780266133157352,0.8333333333333334,0.8333333333333334
0.44990485125362945,-0.12410768125196277,0.1912282090024776,0.46153846153846156,0.46153846153846156
0.11892465400250474,-0.15441588163852144,0.19294164460608737,0.3333333333333333,0.3333333333333333
0.8353001759471462,0.06052721061285652,0.6281572762434807,0.75,0.75
0.20224822628478412,-0.39269383942827674,-0.39777936975021644,0.14285714285714285,0.14285714285714285
0.1742026705579186,-0.1727937014701108,-0.009995958974127292,0.0,0.0
0.4491470796888313,-0.020795631136580676,0.49197724447637525,0.7,0.7
0.669794780613611,0.29150972751545823,0.7684834577595682,0.7142857142857143,0.7142857142857143
0.9573991090859909,-0.1790105727912695,0.9164403043778003,1.0,1.0
0.8333332507241334,0.1772861473345897,0.7550565249075918,0.3333333333333333,0.3333333333333333
