z,y0,y1,influence_true,influence_0
0.21864505014720603,-0.25835010751966714,-0.13912738198899918,0.2857142857142857,0.2857142857142857
0.031402719502580556,-0.13764650981523185,0.10464408260565587,0.6,0.6
0.2871252773397034,0.17387177471588927,0.258035370116912,0.4444444444444444,0.4444444444444444
0.17264465555520647,-0.48649436581262917,-0.30577862960380603,0.16666666666666666,0.16666666666666666
0.30337638087841035,-0.035071049845139604,0.6691362968048239,0.8,0.8
0.16295022250708835,0.2608139859921239,0.4635687728656509,0.16666666666666666,0.16666666666666666
0.6993137532277666,-0.22828311472567112,-0.10195639060250813,0.3333333333333333,0.3333333333333333
0.7715108316681932,0.06916796898127235,0.5474211958513198,0.5,0.5
0.5145524476282669,-0.041371667081326946,0.5070509543558971,0.75,0.75
0.23580688811756312,0.1794911381012088,0.08248578586638156,0.4,0.4
0.2300396265987742,-0.3270041771311747,0.15410094001935543,0.5555555555555556,0.5555555555555556
0.5057151663620585,0.0021576357149660505,0.18768290814842925,0.5,0.5
0.13418496298734917,-0.3725527578745687,0.3811408799884802,0.4,0.4
0.5614622629849635,0.35825004794280757,0.5932585947655343,0.42857142857142855,0.42857142857142855
0.4820002031050399,-0.1810387427194007,0.12387605758033171,0.5,0.5
0.6796687556456437,0.211896800208922,0.7048777728473292,0.5,0.5
0.7387072919303251,0.22669571050935627,0.32907949083570326,0.0,0.0
0.16514065567125402,-0.25185836714397447,0.17073701450903306,0.6666666666666666,0.6666666666666666
0.10069370726504046,0.0494350905504575,0.18567572444688213,0.3333333333333333,0.3333333333333333
0.9275875736114292,0.1412491177534358,0.8113430691533454,0.8,0.8
0.2202715309733464,0.03758112453596882,0.07835791137226344,0.35714285714285715,0.35714285714285715
0.10020807150003386,0.15255256404576545,0.22626338264584783,0.2222222222222222,0.2222222222222222
0.7930562921829903,0.0443229044706698,0.05393549051842628,0.5555555555555556,0.5555555555555556
0.10742642668360325,-0.15582019403722072,0.5333121817339205,0.625,0.625
0.4557409056422127,0.12045702079014341,0.5540829550743698,0.2,0.2
0.10711612944295867,-0.18099558298956164,0.3406096780468435,0.2857142857142857,0.2857142857142857
0.5325725784867406,0.2974832021844263,0.6488423679627263,0.75,0.75
0.44607481116150904,-0.30807474547658203,-0.030092493393352765,0.08333333333333333,0.08333333333333333
0.17972021725952947,-0.28127665187346584,0.020534232870785533,0.4444444444444444,0.4444444444444444
0.9850405271691858,0.07953258242266614,0.3970871289164115,0.4,0.4
0.6632264927658748,-0.07237916821342509,0.4127187141633371,0.5,0.5
0.6301283849262036,0.13361046200860272,0.35708875509574495,0.4,0.4
0.550270645806441,0.20888590860503833,0.3153872668105282,0.2,0.2
0.02993736548149961,-0.19314127287876356,0.46951328849949114,0.7142857142857143,0.7142857142857143
0.10579117354108003,-0.41718983560004996,0.0012806681011337667,0.6,0.6
0.3498086823056189,-0.08956544759791654,0.5267836279565054,0.8,0.8
0.05040405473854259,-0.1079646506776355,0.0013449164042229622,0.6666666666666666,0.6666666666666666
0.5516545150251556,-0.019111295430781994,0.40142473105061427,0.6666666666666666,0.6666666666666666
0.8068721140242718,0.2337618571805803,0.5723776268816578,0.6666666666666666,0.6666666666666666
0.3766352986861671,0.2271949579402158,0.44974260555910034,0.42857142857142855,0.42857142857142855
0.9313053143523365,0.4319863852682575,0.673437872078498,0.3333333333333333,0.3333333333333333
0.3039625162964955,-0.4109567867211566,0.10513643125283681,0.2727272727272727,0.2727272727272727
0.4107905542838617,0.12352376745380915,0.3176540974715984,0.14285714285714285,0.14285714285714285
0.21171865076215357,-0.19233488562963533,0.3420503360911721,0.6,0.6
0.41065642736484065,-0.2209727586713679,0.04522169236029863,0.18181818181818182,0.18181818181818182
0.09286040856678823,-0.17329020341099471,0.13879136894986766,0.75,0.75
0.8705882636197971,-0.34936352259653525,0.47874429500627247,0.5,0.5
0.3317851365720451,0.06672688203211703,0.6698061492030567,0.5714285714285714,0.5714285714285714
0.9355849135956261,-0.08081929550296521,0.6224487054992296,0.75,0.75
0.6405710817692799,-0.05279771629855476,0.33496702659504335,0.14285714285714285,0.14285714285714285
0.06251671369760159,-0.164193624538391,-0.19332038613706293,0.6666666666666666,0.6666666666666666
0.4564752658697685,-0.1321269893693965,0.49947318115150363,0.7272727272727273,0.7272727272727273
0.6977895867039767,-0.04085899360515147,0.2935166098298521,0.625,0.625
0.6763969666990824,0.11344676860783526,0.18873450156682547,0.2,0.2
0.049855573308633105,0.22125447761793018,0.30319900695063423,0.14285714285714285,0.14285714285714285
0.7202118633886827,-0.060481584616879094,0.6062939030518709,0.5833333333333334,0.5833333333333334
0.8847327667025418,0.26338262339928264,0.6153813397635588,0.6666666666666666,0.6666666666666666
0.03072132911453762,-0.04718604224429124,0.20307646805501423,0.625,0.625
0.8117711027806889,-0.008849444446272961,0.6322234834171353,0.75,0.75
0.10791120756576411,0.2708081184028073,0.38439628458094466,0.42857142857142855,0.42857142857142855
0.9526681423342557,0.20670742356367883,0.7447224214533124,1.0,1.0
0.5975607914768525,0.6290022904293895,0.9322643210797845,0.5,0.5
0.5309502648501147,-0.27061882836717854,0.25094266902089557,0.5833333333333334,0.5833333333333334
0.35420438768141116,0.21304445151072443,0.5838918534473205,0.375,0.375
0.28542069701080586,-0.18474977076727567,0.19029743682808878,0.4444444444444444,0.4444444444444444
0.2786355922407082,0.2910192273186627,0.6890662445923552,0.5,0.5
0.8947384269293869,0.15354328298100475,0.5819034773137804,0.5,0.5
0.6735148073332525,0.14741471698423644,0.6270016600578125,0.625,0.625
0.3178943221515347,-0.34380923513764466,0.31701727515207423,0.3333333333333333,0.3333333333333333
0.1431906187777091,0.005947050369832854,0.40630956747596153,0.5,0.5
0.04208975435279538,-0.2005569599517582,0.43559143887475593,0.5,0.5
0.6757017329580173,-0.05716535854300058,0.17888956457265792,0.6,0.6
0.1610045641186577,0.021471070247241805,-0.06747933873384915,0.25,0.25
0.09563274693878077,0.004732958237763013,0.2832862599126167,0.8,0.8
0.6257329924323716,0.09555685459775602,0.349537861581262,0.25,0.25
0.12743414643212536,-0.09359770923465476,-0.07298891209407307,0.45454545454545453,0.45454545454545453
0.9400325457461103,0.27755617003815236,0.7629718623155015,0.8,0.8
0.4669946234395409,0.10049280156468125,0.2615570183554735,0.5,0.5
0.931295281607914,-0.1406456860651907,0.6390694685024206,1.0,1.0
0.5334602878526359,0.1938856700890064,0.10946609345755642,0.25,0.25
0.60165001243862,0.07038952106766169,0.5309677995372164,0.6,0.6
0.01685499543285429,-0.206794395394532,0.24165174637427847,0.6,0.6
0.5931091560723264,0.15247589825365576,0.5736383495768815,0.75,0.75
0.7521086875065491,0.35515474202766145,1.2353505979775465,1.0,1.0
0.3901670761545124,0.08176513121097168,0.35626932418684876,0.16666666666666666,0.16666666666666666
0.6212684888354494,0.17916331853798922,0.38272885362683673,0.5555555555555556,0.5555555555555556
0.3546109378449469,-0.12293230237364186,0.12829057425562163,0.5,0.5
0.24991336732741143,-0.0450109465259978,-0.040470767996304,0.4,0.4
0.18980261229332107,-0.1688883516398323,0.6309269452782803,1.0,1.0
0.4658274341130846,0.1493440363216788,0.5969088895556807,0.5555555555555556,0.5555555555555556
0.18689798072911978,0.1054631937850307,0.3105729647645993,0.4444444444444444,0.4444444444444444
0.3215916518882752,-0.42998042218342836,-0.29955358695615725,0.45454545454545453,0.45454545454545453
0.23251931294062744,0.10560430157438742,0.6492775701302791,0.5,0.5
0.4640252508902124,0.09901480289940452,0.3527936379217278,0.4,0.4
0.9796839998454155,0.06559018474660114,0.7777861705902662,0.6,0.6
0.5070765125185223,-0.11234894018605489,0.3296759566441569,0.7142857142857143,0.7142857142857143
0.7961046809941092,-0.3198740522730089,0.3684752986629367,0.45454545454545453,0.45454545454545453
0.40244270568539475,-0.38062002375408266,0.005636251059520772,0.4444444444444444,0.4444444444444444
0.17497349061381862,-0.23721014262919488,0.11604974982874851,0.6666666666666666,0.6666666666666666
0.6550153104641196,0.27028196327623455,0.7681042339689953,0.46153846153846156,0.46153846153846156
