z,y0,y1,influence_true,influence_0
0.1802696888767692,0.051359313726587724,0.564923374532678,0.25,0.25
0.019475241487624584,-0.28134540600892854,-0.08164714445655477,0.3333333333333333,0.3333333333333333
0.4632185264983446,-0.11999135238860728,0.17234429911896373,0.42857142857142855,0.42857142857142855
0.7249339291921478,0.2577829969215955,0.29583599332189403,0.8571428571428571,0.8571428571428571
0.42020360458772743,-0.02111577770415675,0.35962311110882134,0.5,0.5
0.4854270981677824,-0.07575643417694986,0.31438663848789583,0.5714285714285714,0.5714285714285714
0.012780814590608647,-0.33778932810031637,0.16005584226001512,1.0,1.0
0.4873716073198716,-0.004743074640943484,0.4559718636324404,0.5,0.5
0.9418066523433661,-0.0967029533739534,0.5847743573066239,0.5714285714285714,0.5714285714285714
0.8507950893767787,0.40560312664081377,0.6593734527051698,0.6666666666666666,0.6666666666666666
0.7299644702208186,0.5956381043858021,0.7086880801452125,0.5,0.5
0.10873607186897494,0.01128153068079843,0.04537119450057232,0.2,0.2
0.8939041702850812,-0.022024904854916455,0.640690279727367,0.5,0.5
0.8571542470728296,0.3198550872282926,0.8789975561025956,0.5714285714285714,0.5714285714285714
0.16508661759522714,-0.39206026383962866,-0.43602590136528807,0.1,0.1
0.6323340138234961,0.17486185121830278,0.3104306699021592,0.4444444444444444,0.4444444444444444
0.020483612791232675,-0.16159323826806465,0.29039729529562874,0.5,0.5
0.11673726878001622,0.08409249010551073,0.5754794049953857,0.3333333333333333,0.3333333333333333
0.3163673116125404,-0.15127129029676,0.4828052725824581,1.0,1.0
0.15791230667493694,-0.049748486227056805,0.08419375948382715,0.4166666666666667,0.4166666666666667
0.7589795881605054,0.30189702435872406,0.8456477332031473,0.375,0.375
0.8182753578641435,0.06660773421494294,0.5079704716433484,0.5555555555555556,0.5555555555555556
0.34462449095921743,0.24838715292771726,0.5224087992969719,0.2,0.2
0.3187987968624336,-0.10307270231402471,0.5333030741132702,0.4,0.4
0.11166123199466038,-0.12302121710696172,0.28768519640792223,0.42857142857142855,0.42857142857142855
0.08395314332205706,0.19299786773525718,0.25831643114500835,0.16666666666666666,0.16666666666666666
0.7127259356888429,0.012295496173674814,0.4597879897143672,0.18181818181818182,0.18181818181818182
0.5995433962576555,0.04639785068432933,0.18382643586965627,0.2,0.2
0.055673679585078406,-0.2482306662811376,0.007322002416241195,0.4,0.4
0.47979728165943036,-0.1604191767810937,0.18958212159629484,0.5454545454545454,0.5454545454545454
0.4016764806306522,0.24086083628667185,0.5815637997907648,0.6666666666666666,0.6666666666666666
0.8479789975469745,0.18810618858147085,0.45543567791602435,0.3333333333333333,0.3333333333333333
0.7178491793398788,-0.13325826587888973,0.3349189028949392,0.5,0.5
0.6020640512488246,-0.060497222183379086,0.4788305431612133,0.8333333333333334,0.8333333333333334
0.5523838215054973,0.029353417075812335,0.45405806546917593,0.5,0.5
0.9491023977466375,0.3288239250353324,0.8276417991336795,0.6,0.6
0.9866733303584686,0.28583800598922177,1.055358024918852,1.0,1.0
0.3380540496495278,0.05342306903268901,0.6068665871145114,0.375,0.375
0.2398746790524734,-0.2942065211031306,-0.19335467457692646,0.5,0.5
0.7964357539879462,0.5017815461027643,1.1185322946596181,0.5384615384615384,0.5384615384615384
0.06368643077465541,-0.22221277183054167,0.06610689980165091,0.5,0.5
0.3646156429960411,-0.010744140608766238,0.13317233092999944,0.5555555555555556,0.5555555555555556
0.07002280262450244,-0.1850933466703699,0.2319575446826099,0.75,0.75
0.31936770705091,0.19715245368263884,0.33551803801233016,0.16666666666666666,0.16666666666666666
0.07038259510695688,-0.0741278798258974,0.432736954063516,0.5,0.5
0.29026366713531204,0.06943658072486594,0.03446892810474422,0.2222222222222222,0.2222222222222222
0.7901011234337895,0.07038812723891633,0.544057381977536,0.42857142857142855,0.42857142857142855
0.9054003208000718,0.060743942602316074,0.5519904712180423,0.42857142857142855,0.42857142857142855
0.7926213850799262,0.1339106824898705,0.18220171467422114,0.375,0.375
0.5618187101448784,0.13087459273093283,0.29223754411577274,0.5384615384615384,0.5384615384615384
0.6160183850726514,0.19615628146806893,0.6643575358971754,0.4444444444444444,0.4444444444444444
0.3614835422032018,0.11276146950428496,0.5537642696616603,0.45454545454545453,0.45454545454545453
0.1688172985854528,0.0753611842873307,0.4709401905961394,0.3,0.3
0.4362409336651609,-0.4170482790700617,0.27903616121290054,0.6666666666666666,0.6666666666666666
0.7328253363481761,0.10155812657387828,0.5842664063789136,0.42857142857142855,0.42857142857142855
0.06288762386070046,-0.037820320386902834,0.0725211243154545,0.1111111111111111,0.1111111111111111
0.020732978881171316,0.052023973637448845,0.4273141464863768,0.2857142857142857,0.2857142857142857
0.770548066415019,-0.026570515697676975,0.36213365690188604,0.6363636363636364,0.6363636363636364
0.29995200943055433,-0.31217514861865797,-0.0006657174071366782,0.3125,0.3125
0.7011642750435169,-0.24300587123932832,0.5173160002652226,0.8,0.8
0.7346677209045017,-0.10127020198639264,0.05623453538477391,0.4444444444444444,0.4444444444444444
0.9329046271873459,-0.17737319415901168,0.5428988802879107,0.25,0.25
0.4003284329218084,-0.054013053065030604,0.2570497245090432,0.6666666666666666,0.6666666666666666
0.35843792834815624,0.156626526239031,0.4250422866597927,0.4444444444444444,0.4444444444444444
0.8065667909277211,-0.11484755046118429,0.7040227482279542,0.2222222222222222,0.2222222222222222
0.7644910965444714,-0.06730613157661211,0.23856780862655808,0.4444444444444444,0.4444444444444444
0.6526147399155839,-0.08283320656833075,0.5319267718472543,1.0,1.0
0.8109665739550673,-0.1273759593808101,0.7998008726833687,0.6666666666666666,0.6666666666666666
0.6422148587410551,0.2564446793757833,0.4638292758382154,0.6153846153846154,0.6153846153846154
0.9574440528259551,-0.07684070532736179,0.5041760555139913,0.7142857142857143,0.7142857142857143
0.33387442145109236,0.11413168440284446,0.39438242409542396,0.2222222222222222,0.2222222222222222
0.738252622848673,-0.009587493159715701,0.6558431136999622,0.7,0.7
0.9498333057371812,-0.14729608271597772,0.5005799744162608,0.4,0.4
0.33436415416124,-0.1366701150721211,0.18985254366634755,0.2222222222222222,0.2222222222222222
0.6116319967348144,-0.06598002986105098,0.7563791924874594,0.7,0.7
0.3656701675771531,-0.3325624420564206,0.2619139519290463,0.36363636363636365,0.36363636363636365
0.46154029138730046,-0.18640977761164917,0.29369760057028665,0.3333333333333333,0.3333333333333333
0.07500199310871569,0.0006814801122073944,0.029274453594678507,0.2857142857142857,0.2857142857142857
0.019343362298242628,-0.160740895184972,-0.12442760382082749,0.25,0.25
0.7596494675521736,-0.4873379555752191,-0.2448996369750362,0.5,0.5
0.4527591644919976,0.12083539250092323,0.5453749938151274,0.375,0.375
0.6228340076529896,0.12283795327662081,0.12252056717051246,0.42857142857142855,0.42857142857142855
0.7399515177978947,0.13166249558985543,0.8024719621956486,0.625,0.625
0.4186634301818408,0.5374691511184815,1.1403311786545998,0.5384615384615384,0.5384615384615384
