z,y0,y1,influence_true,influence_0
0.5976815849360632,-0.05544580371832905,0.6616060719439969,0.375,0.375
0.675986904372284,0.05245181969710933,0.65801804162742,0.4666666666666667,0.4666666666666667
0.29928174100970184,-0.031655610818296306,0.4875582829680407,0.4166666666666667,0.4166666666666667
0.7307402679090343,0.5175702868676538,0.508564589541352,0.2222222222222222,0.2222222222222222
0.5787393910609689,0.02514535432065378,0.7845065918156977,0.6666666666666666,0.6666666666666666
0.8090176696206909,0.22003241052765662,0.587964590743131,0.25,0.25
0.16724850414891546,0.005366739657920255,0.13946227542522036,0.375,0.375
0.3121449685769,0.08421056834083304,0.12197110470325784,0.3,0.3
0.3579315539685616,0.16437357287881038,0.4656684618920288,0.5384615384615384,0.5384615384615384
0.49174729907120607,-0.04593131166946875,-0.13996073439549261,0.38461538461538464,0.38461538461538464
0.49019823958695485,0.2544528530122747,0.6864761118242071,0.3333333333333333,0.3333333333333333
0.8944098875868252,0.1441423353587751,0.5643856386158349,0.4,0.4
0.1824105253678282,-0.11277301084365857,0.02879649931440062,0.3,0.3
0.3611620851279358,-0.23888963677498404,-0.002949213983920257,0.5555555555555556,0.5555555555555556
0.8105914603555655,0.17773673712472543,0.3669093122103638,0.2222222222222222,0.2222222222222222
0.33344682960956373,0.2679143459276561,0.7460514056916626,0.5,0.5
0.5189504962289099,-0.03674360380179107,-0.01248791481835515,0.4,0.4
0.2616202238760035,-0.2528414811596398,0.22872100753909227,0.6,0.6
0.1309280906511051,-0.4652542275859737,-0.16500261564329782,0.42857142857142855,0.42857142857142855
0.12241718765233855,0.016810935664221913,0.13011735055828277,0.14285714285714285,0.14285714285714285
0.5516573442425554,0.23718673552091388,0.9847440240543726,0.7272727272727273,0.7272727272727273
0.029383706717359348,-0.46846807084720965,0.04951515772983697,0.5,0.5
0.6027751209209165,-0.028769221638832623,0.1762376112079764,0.3333333333333333,0.3333333333333333
0.7508823336063835,-0.2971793777968391,0.11907875613791091,0.45454545454545453,0.45454545454545453
0.2490707183149773,0.09268038137474709,0.48307112615834114,0.3333333333333333,0.3333333333333333
0.1976777416281621,-0.20171017895341803,0.25064974830323583,0.6,0.6
0.5739560599458794,0.33702934427494463,0.12183050016109165,0.42857142857142855,0.42857142857142855
0.9017984195830374,0.4401254757917782,0.9607855570518185,0.6,0.6
0.5162164373002476,0.03254938901313963,0.42339958475545136,0.2,0.2
0.4011986415595279,-0.2639728499160143,0.208073303701779,0.5333333333333333,0.5333333333333333
0.5174897498056604,0.3764692850599194,0.4969285691579118,0.2727272727272727,0.2727272727272727
0.9373910732113611,0.12352227444598603,0.78768438671513,0.7142857142857143,0.7142857142857143
0.8504082200405826,-0.301726080762569,0.38620928886425654,0.2857142857142857,0.2857142857142857
0.17550295819612616,-0.14538756276145404,0.8865921802994774,0.5,0.5
0.5198191415311251,-0.0022833112503934504,0.2529196689943436,0.42857142857142855,0.42857142857142855
0.5057643519558775,-0.19532902328500204,0.2241663881559485,0.5,0.5
0.3485603596234109,-0.18963804900667577,-0.06827892451059225,0.6666666666666666,0.6666666666666666
0.07084276340102036,0.01043969673148748,0.6172474058890935,0.6,0.6
0.5759820075952405,0.20247952776768582,0.6174285010150874,0.4444444444444444,0.4444444444444444
0.40171270150452176,0.18322639985678157,0.3918692103107668,0.5625,0.5625
0.9114150610072178,-0.06205344567268031,0.9644445990303886,1.0,1.0
0.8088855117422277,-0.055420423512044556,0.22297900961600786,0.6666666666666666,0.6666666666666666
0.13205688809438398,-0.37014200015040133,0.08377327102452803,0.2857142857142857,0.2857142857142857
0.7148644177265678,-0.5238507372966681,0.04586923681530124,0.625,0.625
0.3466629147701171,0.23065594139033868,0.6761367758067017,0.2,0.2
0.6144114906565457,0.1854042359981403,0.7043504082692797,0.5,0.5
0.2874896343689425,0.11879627656790796,0.8099028193474557,0.875,0.875
0.9855697103724329,0.14274024920367528,0.5148378375102484,0.2857142857142857,0.2857142857142857
0.27221317635707465,-0.35956404798181923,-0.2328090701600836,0.3,0.3
0.819391518109579,-0.15233221761394194,0.7078564765384346,0.6666666666666666,0.6666666666666666
0.5995158468227654,-0.04818337940624455,0.7727931334882393,0.7142857142857143,0.7142857142857143
0.7204547720379494,-0.16277962200791984,0.2766640206657035,0.6666666666666666,0.6666666666666666
0.9598751605790588,0.14190225618429242,0.3813055212385937,0.5,0.5
0.09285720106748407,-0.2436305405207594,0.16866633446283863,0.4,0.4
0.4555102743903471,-0.019132827119543762,0.3863066318317094,0.5454545454545454,0.5454545454545454
0.8825482394608531,0.14965996892243102,0.6663993116923272,0.5,0.5
0.6977038501296646,-0.10029962047862315,0.3312588918895961,0.7777777777777778,0.7777777777777778
0.3212484836056748,0.06817175037132116,0.629362448078201,0.5333333333333333,0.5333333333333333
0.36229180386392545,-0.3621013910556939,-0.09504263833965393,0.6,0.6
0.7336374565199791,-0.23158936433952798,0.8542986437023845,1.0,1.0
