z,y0,y1,influence_true,influence_0
0.11348847189364952,-0.035663430650633154,0.1311469116260903,0.5833333333333334,0.5833333333333334
0.9744830944364566,-0.11947692948096522,0.6365590159507242,0.3333333333333333,0.3333333333333333
0.7287346335011062,-0.019503196592426053,0.697502053371548,0.6153846153846154,0.6153846153846154
0.35146780589270143,-0.2174039037140478,0.2688399694145959,0.375,0.375
0.707605138259081,-0.01175157899239608,0.24310803959756397,0.5,0.5
0.7996046016600539,-0.012193816251815079,0.8131200743690564,0.4444444444444444,0.4444444444444444
0.6455618545082925,0.10306524190443041,0.33598414831531065,0.5454545454545454,0.5454545454545454
0.41459960718816635,-0.25600282719681056,0.318235901320437,0.4166666666666667,0.4166666666666667
0.7060310112730092,0.1032286747664406,0.44736152727040923,0.4444444444444444,0.4444444444444444
0.2466493817746419,-0.3747273429967857,-0.07953571259499215,0.45454545454545453,0.45454545454545453
0.25599243129796234,-0.040926107133212715,-0.08773881448666035,0.2857142857142857,0.2857142857142857
0.02401135414536093,-0.26318030711227347,0.18667026846707246,0.2857142857142857,0.2857142857142857
0.09872595484881053,-0.6156906209811414,-0.5378337054120759,0.1,0.1
0.3004364353612884,0.1145194791699875,0.19594899294563883,0.42857142857142855,0.42857142857142855
0.6408556778104257,0.38753878004405173,0.7730773179361193,0.4444444444444444,0.4444444444444444
0.32220794806947894,0.11575943786743143,0.5639583722079431,0.45454545454545453,0.45454545454545453
0.18549413807589044,-0.22388285807933916,0.45950353798354515,0.8333333333333334,0.8333333333333334
0.9171935490375146,-0.054277569048296226,0.5404105034057763,0.5714285714285714,0.5714285714285714
0.27092080337477,0.05567886054331915,-0.03318712674772084,0.2222222222222222,0.2222222222222222
0.27354789159746873,-0.23185687432052543,0.1573960784936296,0.45454545454545453,0.45454545454545453
0.9544126823985427,0.5231116690352143,0.6188762548464755,0.6666666666666666,0.6666666666666666
0.12711457105906354,0.08599356520163993,0.41382916159675,0.5,0.5
0.7472648498793711,0.234326895815695,0.8584557289083421,0.75,0.75
0.005237955698902619,-0.4908171027378132,-0.16545771322672595,0.2857142857142857,0.2857142857142857
0.8567906078643652,0.2732479179544368,0.6758284587057334,0.8,0.8
0.6959562013216979,-0.16177861288584078,0.5770307310726651,0.6,0.6
0.5530257042345487,0.008791716143974001,0.487409017855758,0.46153846153846156,0.46153846153846156
0.9352357974497159,0.13407012211202401,0.05693403402604014,0.25,0.25
0.5126235297435472,-0.43662892258142577,-0.20996706234618762,0.5454545454545454,0.5454545454545454
0.17761206559579035,-0.10864622573043739,0.29150631442852576,0.5,0.5
0.5368657924644523,0.02347102168171896,0.4849545821418205,0.8,0.8
0.29345981797989673,-0.09260311749391285,-0.005434277921896796,0.375,0.375
0.010602052900659742,-0.019496272775066048,-0.07322160300522533,0.0,0.0
0.8838007177922461,0.03401663047290715,0.4187148126290128,0.6666666666666666,0.6666666666666666
0.6564106481234461,-0.3179818630032332,0.32422043028112624,0.5,0.5
0.9422559726472951,0.2548794320684527,0.805103146029019,0.7,0.7
0.7449452977699604,0.024050766080524706,0.499737146506947,0.5,0.5
0.267210445760492,-0.18215029721606907,-0.05929160443594289,0.4444444444444444,0.4444444444444444
