z,y0,y1,influence_true,influence_0
0.8858804994376257,0.016166877516070002,0.6356408124489962,0.625,0.625
0.7885815668037246,0.1544209160934293,0.6205443355691475,0.42857142857142855,0.42857142857142855
0.4247281314751076,-0.1937601356418087,0.011187159810741532,0.3333333333333333,0.3333333333333333
0.47886964684718936,-0.10638622710210202,-0.3015629578824692,0.3076923076923077,0.3076923076923077
0.0003540597315497829,-0.4477722644698795,-0.16562359669163224,0.375,0.375
0.8563670460738527,0.08751288326126158,0.1277316606376453,0.5,0.5
0.35332169333664765,0.018239184562082525,0.5073436374772681,0.5,0.5
0.48674904570575805,0.2194579466498264,0.5310891515589434,0.5,0.5
0.44127310628200334,-0.13631137952732367,0.5675479398904362,0.75,0.75
0.9385805449325366,0.22279780445781877,0.5370402779624348,0.0,0.0
0.7176788855059246,0.3171186868818263,0.9024009984930383,0.6,0.6
0.8403491643961538,-0.03180133790942652,0.4049376761992223,0.5555555555555556,0.5555555555555556
0.29151838813445374,-0.05399512430610477,-0.01903884231045022,0.5714285714285714,0.5714285714285714
0.8352354223951759,0.2970260206406533,0.6825826247372289,0.625,0.625
0.44743707216595396,-0.6499021317801533,-0.06151026519898495,0.0,0.0
0.28928025480992503,-0.0009992476881316853,0.0024106613096875618,0.0,0.0
0.40338105205547437,-0.10251384666909531,0.456297710762618,0.6363636363636364,0.6363636363636364
0.7992888201139771,0.3432672942881723,0.9597574953001744,0.6666666666666666,0.6666666666666666
0.8558364699593536,-0.13929574807185374,0.4491456496933448,0.4117647058823529,0.4117647058823529
0.7160573415343857,0.07143942048304387,0.6069451655646948,0.5555555555555556,0.5555555555555556
0.7834497326204786,0.23142523270627396,0.5184723388587665,0.3333333333333333,0.3333333333333333
0.8701322912888495,0.09192065091315431,0.2186008384350808,0.2857142857142857,0.2857142857142857
0.17096165545790587,-0.1306253861228531,0.10463755493304464,0.625,0.625
0.440388715418512,-0.43535147683925274,-0.07087957468849476,0.3333333333333333,0.3333333333333333
0.7734002135459718,0.26849582793493665,0.5089831043134736,0.6363636363636364,0.6363636363636364
0.9201171323629525,0.17070977785551758,0.8042181900383563,1.0,1.0
0.35254566451323854,-0.2555827687613628,0.08835639317753846,0.5,0.5
0.11905044935420306,-0.5580181430114077,-0.2979431458280108,0.0,0.0
0.3734751544553362,-0.1853252466771931,0.3192535634386866,0.5,0.5
0.18246665264161632,-0.28420064859620897,0.5623557768653717,0.625,0.625
0.007790208883773131,-0.08287146392975575,0.5151270960441774,0.2,0.2
0.9167644428907502,0.10486580760970723,0.825880558043709,0.75,0.75
0.7524894136532508,0.12146240077106174,0.5984388579543243,0.6923076923076923,0.6923076923076923
0.10766602921316182,0.23772830603923822,0.41656886821431965,0.375,0.375
0.6764614761530746,-0.19169501009338272,-0.2552294507778487,0.2727272727272727,0.2727272727272727
0.5389318279133322,-0.026045482231482564,-0.11326779152152688,0.2727272727272727,0.2727272727272727
0.5249144514252775,0.030831019792962364,0.3667474093567444,0.5555555555555556,0.5555555555555556
0.6144976023904383,0.05930918564328517,0.7257704828965003,0.5555555555555556,0.5555555555555556
0.7241908696810793,0.1248634664234405,0.500965754766935,0.6428571428571429,0.6428571428571429
0.06810805386667318,-0.2637630286780762,0.3005785980971192,1.0,1.0
0.467126735759787,-0.3261286561499638,0.35773718532840254,0.6,0.6
0.4615012803011065,0.029234913689571443,0.38857744857801874,0.6153846153846154,0.6153846153846154
0.8235554607930378,-0.08906229742148127,0.2401331866058788,0.7,0.7
0.36877798232801795,-0.40278318181025835,0.1643636975987448,0.7,0.7
0.3781029115197584,-0.44862163683449513,0.26688398907141775,0.6666666666666666,0.6666666666666666
0.06693800305061393,-0.18008695630662636,0.3070275216654502,0.5,0.5
0.3012640254782052,-0.21162197279705602,-0.08724559314612987,0.5,0.5
0.8715693316875475,0.2855129449603608,0.725000471381282,0.4444444444444444,0.4444444444444444
0.4859034962674056,-0.05359103911967157,0.42346891059982983,0.375,0.375
0.21003766539548097,-0.2679276056773807,-0.03994224467000135,0.3333333333333333,0.3333333333333333
